MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,37.7639,39,32,45,10.6831,32886
ENSEMBLE,2018-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,52.6513,52,46,59,10.6781,108957
ENSEMBLE,2018-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,43.2733,44,35,52,12.4294,313554
ENSEMBLE,2018-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,45.3322,48,41,52,9.6154,144867
ENSEMBLE,2018-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.5169,7,5,12,6.444,138327
ENSEMBLE,2018-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,40.9446,41,37,45,6.3415,9994
ENSEMBLE,2018-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,50.326,50,41,60,12.033,10134
ENSEMBLE,2018-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.7108,4,2,8,15.7268,282155
ENSEMBLE,2018-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.6278,1,0,3,5.0689,405078
ENSEMBLE,2018-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,59.9747,61,54,67,10.7172,6201
ENSEMBLE,2018-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,40.8192,42,35,48,10.0062,31840
ENSEMBLE,2018-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.0583,35,25,48,17.65,135680
ENSEMBLE,2018-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.5222,6,3,12,8.2143,2234028
ENSEMBLE,2018-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.7489,38,30,46,14.4516,14165
ENSEMBLE,2018-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.5134,9,5,16,8.3069,413087
ENSEMBLE,2018-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.0567,6,4,10,6.468,97673
ENSEMBLE,2018-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.112,24,17,35,14.22,31076
ENSEMBLE,2018-03-01,6-101,6-101,BULL FLAT,BULL FLAT,20.6164,20,16,25,7.4938,78456
ENSEMBLE,2018-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,44.6329,43,38,50,11.7227,10495
ENSEMBLE,2018-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.7026,41,35,46,9.7524,12924
ENSEMBLE,2018-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,35.9477,36,30,43,9.4955,14196
ENSEMBLE,2018-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.9149,32,25,39,12.4536,350711
ENSEMBLE,2018-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.3162,19,13,25,8.7801,39581
ENSEMBLE,2018-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.4159,13,8,18,8.7861,31593
ENSEMBLE,2018-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.8683,3,1,5,5.1659,1213316
ENSEMBLE,2018-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,20.4432,20,15,26,7.7394,35753
ENSEMBLE,2018-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.3917,57,49,65,11.7902,81848
ENSEMBLE,2018-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.7317,19,14,24,8.2081,261304
ENSEMBLE,2018-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.3381,10,7,13,10.7146,340869
ENSEMBLE,2018-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.9321,16,9,20,8.905,41842
ENSEMBLE,2018-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.6117,60,51,69,12.3047,15902
ENSEMBLE,2018-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.3021,8,4,18,11.9971,24310
ENSEMBLE,2018-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.9503,44,36,51,10.8813,18978
ENSEMBLE,2018-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.778,54,37,68,19.6277,33981
ENSEMBLE,2018-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.2691,30,18,40,15.4617,946786
ENSEMBLE,2018-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.6776,30,18,41,15.0101,44107
ENSEMBLE,2018-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.6736,41,33,49,12.6224,16014
ENSEMBLE,2018-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.3707,24,16,29,11.5815,8193
ENSEMBLE,2018-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.3558,12,8,16,8.1694,328088
ENSEMBLE,2018-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,48.4093,49,44,54,7.8939,5874
ENSEMBLE,2018-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.882,36,32,40,5.0977,949
ENSEMBLE,2018-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.8787,10,7,13,7.3446,1221349
ENSEMBLE,2018-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.1978,6,4,11,7.7008,580540
ENSEMBLE,2018-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.2683,42,35,48,11.0139,179070
ENSEMBLE,2018-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.5294,59,53,63,8.8755,6377
ENSEMBLE,2018-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.4247,38,34,41,6.2839,6334
ENSEMBLE,2018-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.959,5,3,9,6.6214,2704920
ENSEMBLE,2018-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.0736,46,34,59,15.2185,80255
ENSEMBLE,2018-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.5541,44,35,51,11.5741,133749
ENSEMBLE,2018-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.2413,38,32,44,9.1647,70505
ENSEMBLE,2018-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.6085,11,6,18,11.2388,453937
ENSEMBLE,2018-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.3615,24,12,45,27.77,1336106
ENSEMBLE,2018-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.164,15,9,24,13.0452,218260
ENSEMBLE,2018-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.0974,52,43,63,13.9791,173071
ENSEMBLE,2018-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.5345,35,22,48,17.4533,799340
ENSEMBLE,2018-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.5722,47,38,59,16.5173,45279
ENSEMBLE,2018-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.6417,46,37,60,19.3578,135809
ENSEMBLE,2018-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.0644,32,19,46,17.5265,400023
ENSEMBLE,2018-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.5333,41,31,51,16.8948,999376
ENSEMBLE,2018-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.3348,53,42,68,20.3407,240963
ENSEMBLE,2018-03-01,6-072,6-072,COLES FLAT,COLES FLAT,21.9609,21,18,25,5.417,13244
ENSEMBLE,2018-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.9905,39,34,44,8.8325,29240
ENSEMBLE,2018-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.3254,13,4,23,14.9286,31751
ENSEMBLE,2018-03-01,4-010,4-010,CONEJO,CONEJO,41.7638,41,32,51,14.6063,84503
ENSEMBLE,2018-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.8531,7,3,13,7.0332,136155
ENSEMBLE,2018-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,51.2335,53,43,61,13.9813,332288
ENSEMBLE,2018-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.583,68,63,72,7.3034,58134
ENSEMBLE,2018-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.1338,10,6,15,6.537,114929
ENSEMBLE,2018-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,66.7343,70,60,75,11.1931,3436
ENSEMBLE,2018-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.7975,58,48,68,13.916,17262
ENSEMBLE,2018-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.1945,60,55,65,8.6409,73792
ENSEMBLE,2018-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.5175,35,29,42,8.1923,19138
ENSEMBLE,2018-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.06,13,10,18,7.4901,396167
ENSEMBLE,2018-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.8208,41,35,46,9.7298,29352
ENSEMBLE,2018-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.7078,2,1,9,6.974,648419
ENSEMBLE,2018-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.0637,15,10,20,7.9092,567907
ENSEMBLE,2018-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.6033,10,7,15,6.6064,426688
ENSEMBLE,2018-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.492,30,20,41,13.4781,14830
ENSEMBLE,2018-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.0003,44,31,52,15.6578,18906
ENSEMBLE,2018-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.8405,34,19,51,18.5013,15576
ENSEMBLE,2018-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.7563,40,32,50,13.6135,44810
ENSEMBLE,2018-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.2471,36,23,47,16.1656,1084322
ENSEMBLE,2018-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.0562,4,1,9,6.716,955361
ENSEMBLE,2018-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.8459,12,6,19,8.3969,198536
ENSEMBLE,2018-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.8566,1,0,8,8.3889,15214
ENSEMBLE,2018-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.8005,7,4,13,6.7083,400268
ENSEMBLE,2018-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.1269,7,4,12,5.1901,131543
ENSEMBLE,2018-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.6335,9,5,16,8.8125,4133520
ENSEMBLE,2018-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.6313,14,6,19,13.0136,134596
ENSEMBLE,2018-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.8449,18,13,24,9.3661,32521
ENSEMBLE,2018-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.9459,40,31,54,13.9988,10249
ENSEMBLE,2018-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.1306,28,22,35,12.7827,18891
ENSEMBLE,2018-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.6141,16,11,25,13.1721,34006
ENSEMBLE,2018-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,55.3112,56,51,61,7.894,8921
ENSEMBLE,2018-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.0305,50,44,54,7.7572,6360
ENSEMBLE,2018-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.3809,20,14,27,10.3078,25500
ENSEMBLE,2018-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,37.5314,38,31,44,9.4959,54316
ENSEMBLE,2018-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.3594,9,6,12,16.7681,876191
ENSEMBLE,2018-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.5588,49,41,56,11.0316,6195
ENSEMBLE,2018-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.9065,65,58,72,12.1893,325639
ENSEMBLE,2018-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,58.1002,59,51,67,10.2796,13159
ENSEMBLE,2018-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.2072,34,26,42,14.0518,32160
ENSEMBLE,2018-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.0916,7,4,14,10.9526,341175
ENSEMBLE,2018-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.4859,35,29,39,10.0774,6474
ENSEMBLE,2018-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.5908,43,34,54,16.1001,31599
ENSEMBLE,2018-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.0841,48,38,65,25.3156,106147
ENSEMBLE,2018-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.2786,31,25,41,12.3546,12956
ENSEMBLE,2018-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.3905,72,60,81,17.598,156977
ENSEMBLE,2018-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.9156,13,6,17,8.1674,578991
ENSEMBLE,2018-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,48.2473,48,38,57,11.9865,9242
ENSEMBLE,2018-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.919,43,36,50,11.5057,240904
ENSEMBLE,2018-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.6198,6,3,13,7.4382,2034583
ENSEMBLE,2018-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.1843,16,10,25,11.1338,206078
ENSEMBLE,2018-03-01,3-053,3-053,FOOTHILL,FOOTHILL,41.7157,42,30,53,15.0638,14765
ENSEMBLE,2018-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,58.9781,62,52,70,15.1836,101968
ENSEMBLE,2018-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.5102,60,52,68,10.7504,30001
ENSEMBLE,2018-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.6213,9,6,15,8.7141,1507097
ENSEMBLE,2018-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.967,34,29,38,8.2992,13564
ENSEMBLE,2018-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.0355,58,48,67,14.3791,9498
ENSEMBLE,2018-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.9158,60,50,65,10.9975,9390
ENSEMBLE,2018-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.4982,48,33,57,15.3294,213006
ENSEMBLE,2018-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.5614,44,33,53,14.0908,589157
ENSEMBLE,2018-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.6446,14,10,19,7.2809,14436
ENSEMBLE,2018-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.9526,16,11,21,8.0436,126294
ENSEMBLE,2018-03-01,3-016,3-016,GOLETA,GOLETA,34.4216,32,21,46,15.7059,41440
ENSEMBLE,2018-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.1528,49,42,57,10.1792,64504
ENSEMBLE,2018-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.6006,46,40,53,10.7527,136951
ENSEMBLE,2018-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.5961,56,51,62,9.0401,18932
ENSEMBLE,2018-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.2295,10,7,18,6.6404,44881
ENSEMBLE,2018-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.123,24,18,33,12.3427,66664
ENSEMBLE,2018-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.8802,57,47,63,12.4837,13384
ENSEMBLE,2018-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,32.5614,31,26,39,9.8716,18054
ENSEMBLE,2018-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.5726,11,7,18,8.3671,268930
ENSEMBLE,2018-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,47.4551,51,36,58,11.9749,47020
ENSEMBLE,2018-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.354,50,40,58,13.6874,37092
ENSEMBLE,2018-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.8173,55,46,63,12.7844,12466
ENSEMBLE,2018-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.6245,12,8,17,8.303,1841343
ENSEMBLE,2018-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.0294,19,13,26,10.2916,112083
ENSEMBLE,2018-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.4674,31,25,38,9.2843,13822
ENSEMBLE,2018-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.2913,49,43,56,9.9479,14829
ENSEMBLE,2018-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.9346,39,31,45,11.1182,11777
ENSEMBLE,2018-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.486,66,53,78,17.1141,74988
ENSEMBLE,2018-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.3841,38,30,47,12.5366,12863
ENSEMBLE,2018-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.3893,42,38,46,6.6585,3807
ENSEMBLE,2018-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.5776,6,3,10,6.694,50053
ENSEMBLE,2018-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.1211,12,7,21,10.3019,80667
ENSEMBLE,2018-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.4468,57,47,67,15.9848,9948
ENSEMBLE,2018-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.2875,42,39,47,7.0172,10593
ENSEMBLE,2018-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.8515,28,20,38,13.2121,1219875
ENSEMBLE,2018-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.2984,45,41,52,9.6921,10659
ENSEMBLE,2018-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.8558,58,48,68,13.6889,17528
ENSEMBLE,2018-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.877,37,30,49,12.0151,16918
ENSEMBLE,2018-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.0069,36,32,42,8.0154,10750
ENSEMBLE,2018-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.3451,50,44,55,8.9905,21147
ENSEMBLE,2018-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.607,41,34,48,10.6971,44834
ENSEMBLE,2018-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.5795,30,23,37,10.6495,23859
ENSEMBLE,2018-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.0489,49,38,58,13.1611,6096
ENSEMBLE,2018-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.6166,26,8,92,48.7453,4263234
ENSEMBLE,2018-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.7051,48,40,54,10.8201,131758
ENSEMBLE,2018-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.5831,9,5,16,9.8939,1716255
ENSEMBLE,2018-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.6548,7,4,12,8.4562,23570
ENSEMBLE,2018-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.4229,20,13,33,15.9508,26699
ENSEMBLE,2018-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.8866,8,4,16,10.6534,882708
ENSEMBLE,2018-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.9715,15,6,28,15.939,8979
ENSEMBLE,2018-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,37.4702,37,32,43,9.1664,25211
ENSEMBLE,2018-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.9323,4,1,11,7.4533,347473
