MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.9796,18,14.0,28,11.9666,27015
ENSEMBLE,2004-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.288,5,3.0,8,4.9382,124166
ENSEMBLE,2004-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,45.5179,45,36.0,55,12.2104,8980
ENSEMBLE,2004-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,64.0318,65,55.0,73,13.3222,3334
ENSEMBLE,2004-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,43.294,45,31.0,54,18.9439,86104
ENSEMBLE,2004-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.9368,8,3.0,14,8.5274,40934
ENSEMBLE,2004-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,16.2673,15,6.0,21,14.5036,6191
ENSEMBLE,2004-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.1642,6,3.0,10,5.6489,175679
ENSEMBLE,2004-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.1233,9,4.0,15,7.0937,402232
ENSEMBLE,2004-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,58.1948,57,52.0,66,9.6232,57740
ENSEMBLE,2004-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,47.6956,49,41.0,56,11.8948,63318
ENSEMBLE,2004-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,68.0305,70,63.0,74,8.9229,7573
ENSEMBLE,2004-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.3656,16,14.0,18,4.9203,32897
ENSEMBLE,2004-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.19,37,25.0,49,15.6528,108957
ENSEMBLE,2004-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.8692,19,13.0,28,12.9081,413987
ENSEMBLE,2004-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.1127,20,13.0,26,10.8771,144867
ENSEMBLE,2004-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.4439,4,3.0,6,4.4274,138327
ENSEMBLE,2004-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.4344,6,3.0,17,9.7294,9994
ENSEMBLE,2004-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,35.1906,35,27.0,42,11.7338,9145
ENSEMBLE,2004-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.0535,1,1.0,5,16.066,282155
ENSEMBLE,2004-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.1584,1,1.0,3,2.9091,405078
ENSEMBLE,2004-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,57.0897,60,52.0,68,14.7437,6201
ENSEMBLE,2004-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.9352,28,19.0,35,11.4958,36119
ENSEMBLE,2004-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.8052,20,12.0,30,12.2604,137642
ENSEMBLE,2004-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.6297,2,1.0,4,5.1831,2234028
ENSEMBLE,2004-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.7559,15,10.0,25,15.2294,14244
ENSEMBLE,2004-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.5018,4,2.0,7,4.669,413087
ENSEMBLE,2004-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.4874,4,3.0,9,5.6713,97673
ENSEMBLE,2004-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.5074,11,7.0,16,7.5858,31076
ENSEMBLE,2004-10-01,6-101,6-101,BULL FLAT,BULL FLAT,7.2234,6,3.0,10,5.2389,78457
ENSEMBLE,2004-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.968,25,19.0,36,12.1676,10579
ENSEMBLE,2004-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.8558,26,15.0,38,15.2403,12924
ENSEMBLE,2004-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.5989,29,17.0,38,12.4258,14515
ENSEMBLE,2004-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.2015,21,14.0,31,13.8125,358135
ENSEMBLE,2004-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.5408,5,3.0,8,4.9371,39581
ENSEMBLE,2004-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.0111,3,1.0,6,6.3141,31593
ENSEMBLE,2004-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.3091,2,0.0,4,4.4952,1213316
ENSEMBLE,2004-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.3871,4,3.0,7,4.0139,35753
ENSEMBLE,2004-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.3554,14,6.0,25,13.0428,81848
ENSEMBLE,2004-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.1457,5,3.0,8,5.1961,261304
ENSEMBLE,2004-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.8632,3,3.0,5,10.3409,340869
ENSEMBLE,2004-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.6628,2,1.0,4,4.7925,41842
ENSEMBLE,2004-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.0565,25,19.0,34,10.8527,15902
ENSEMBLE,2004-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.4316,2,1.0,8,7.1284,24310
ENSEMBLE,2004-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.5016,35,23.0,46,14.8914,18978
ENSEMBLE,2004-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.1375,51,39.0,62,15.3536,33887
ENSEMBLE,2004-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.6764,11,7.0,15,6.6667,946901
ENSEMBLE,2004-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.1985,21,12.0,34,15.287,43113
ENSEMBLE,2004-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.2298,20,12.0,35,22.2236,16014
ENSEMBLE,2004-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.7617,27,22.0,32,9.8111,8078
ENSEMBLE,2004-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.1662,5,3.0,9,6.2957,328088
ENSEMBLE,2004-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.5752,49,38.0,56,15.6229,5874
ENSEMBLE,2004-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.0969,15,6.0,22,9.1149,949
ENSEMBLE,2004-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.1933,4,3.0,6,5.8471,1221349
ENSEMBLE,2004-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.2909,3,2.0,7,7.8187,580540
ENSEMBLE,2004-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.5536,12,6.0,19,12.0518,179070
ENSEMBLE,2004-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.1085,39,24.0,65,23.2364,6377
ENSEMBLE,2004-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.7935,8,6.0,12,4.3279,6334
ENSEMBLE,2004-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.208,2,1.0,4,4.6288,2704920
ENSEMBLE,2004-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.8378,30,24.0,39,17.3808,80251
ENSEMBLE,2004-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.5886,43,32.0,51,14.7296,133749
ENSEMBLE,2004-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.172,21,14.0,32,12.0521,75444
ENSEMBLE,2004-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.395,3,1.0,6,8.9163,453937
ENSEMBLE,2004-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.8113,17,6.0,39,25.7207,1336106
ENSEMBLE,2004-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.7823,3,1.0,8,9.2,218359
ENSEMBLE,2004-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.4941,15,6.0,24,14.1676,173279
ENSEMBLE,2004-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.7043,37,26.0,45,14.2588,799225
ENSEMBLE,2004-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,44.0333,40,32.0,55,15.9029,45279
ENSEMBLE,2004-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,51.1212,50,42.0,61,15.1458,135808
ENSEMBLE,2004-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.0876,29,17.0,42,15.4176,399120
ENSEMBLE,2004-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.4884,35,24.0,43,14.9973,999324
ENSEMBLE,2004-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.9415,48,35.0,60,16.8115,224221
ENSEMBLE,2004-10-01,6-072,6-072,COLES FLAT,COLES FLAT,18.1145,18,14.0,22,6.0317,13244
ENSEMBLE,2004-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.0548,21,14.0,32,13.2561,29240
ENSEMBLE,2004-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.4992,8,4.0,13,11.0079,31751
ENSEMBLE,2004-10-01,4-010,4-010,CONEJO,CONEJO,39.0573,39,31.0,47,12.654,84503
ENSEMBLE,2004-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.2358,5,3.0,8,5.1997,136155
ENSEMBLE,2004-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.3375,42,30.0,53,15.5675,332288
ENSEMBLE,2004-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.6852,62,55.0,68,10.2954,58134
ENSEMBLE,2004-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.2793,3,1.0,7,4.3368,114929
ENSEMBLE,2004-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,72.1059,73,62.0,84,13.4819,3436
ENSEMBLE,2004-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.88,23,16.0,35,13.9481,17262
ENSEMBLE,2004-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.1058,31,18.0,47,17.8926,73792
ENSEMBLE,2004-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.2328,24,20.0,28,6.7818,25180
ENSEMBLE,2004-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.0549,5,4.0,8,6.1275,396167
ENSEMBLE,2004-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.3301,26,14.0,43,19.9613,29352
ENSEMBLE,2004-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9138,1,0.0,2,2.5702,648411
ENSEMBLE,2004-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.951,7,4.0,10,5.4553,567907
ENSEMBLE,2004-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.2308,9,5.0,13,6.4189,426688
ENSEMBLE,2004-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.9641,18,12.0,26,10.4462,14830
ENSEMBLE,2004-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.6834,32,24.0,40,11.9449,18906
ENSEMBLE,2004-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.0888,25,12.0,41,16.3337,15576
ENSEMBLE,2004-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.8326,15,9.0,31,21.3552,45053
ENSEMBLE,2004-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.2731,18,12.0,28,13.6574,1086945
ENSEMBLE,2004-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9116,4,2.0,7,7.1542,955636
ENSEMBLE,2004-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.9562,6,4.0,11,5.4285,198536
ENSEMBLE,2004-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.2955,0,0.0,1,5.6356,15214
ENSEMBLE,2004-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.6177,4,2.0,8,7.1876,400268
ENSEMBLE,2004-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.6813,4,2.0,7,5.3567,131543
ENSEMBLE,2004-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.4254,4,2.0,9,6.3758,4133510
ENSEMBLE,2004-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.4441,10,3.0,18,9.6359,134596
ENSEMBLE,2004-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.2902,6,4.0,11,6.3273,32521
ENSEMBLE,2004-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.4991,33,20.0,46,15.1141,10249
ENSEMBLE,2004-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.2716,18,6.0,35,16.3052,21881
ENSEMBLE,2004-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,25.132,23,16.0,32,12.8895,34344
ENSEMBLE,2004-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,58.1049,62,56.0,65,11.2327,13817
ENSEMBLE,2004-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.67,20,12.0,29,14.3117,6360
ENSEMBLE,2004-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.0993,10,6.0,14,6.4584,29217
ENSEMBLE,2004-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.5889,31,26.0,36,7.1194,57089
ENSEMBLE,2004-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.9357,4,2.0,9,17.1974,876191
ENSEMBLE,2004-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.0588,27,13.0,45,18.0561,6195
ENSEMBLE,2004-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.4845,48,37.0,57,13.8665,323863
ENSEMBLE,2004-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.5078,23,18.0,28,12.5663,18448
ENSEMBLE,2004-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.0682,27,21.0,36,12.3694,28866
ENSEMBLE,2004-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.2976,5,3.0,10,9.7777,341252
ENSEMBLE,2004-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.4171,12,3.0,22,14.8008,6474
ENSEMBLE,2004-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.9631,31,24.0,40,12.3717,31599
ENSEMBLE,2004-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.9237,27,19.0,40,23.5953,106147
ENSEMBLE,2004-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.3585,39,30.0,47,11.8846,12857
ENSEMBLE,2004-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.0583,50,39.0,59,13.7565,155702
ENSEMBLE,2004-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.0923,2,0.0,5,5.7493,578991
ENSEMBLE,2004-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.284,12,9.0,15,4.5607,14736
ENSEMBLE,2004-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,38.653,39,22.0,52,18.5408,246566
ENSEMBLE,2004-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.4111,2,1.0,4,4.2203,2034583
ENSEMBLE,2004-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.2928,7,3.0,13,15.7304,206078
ENSEMBLE,2004-10-01,3-053,3-053,FOOTHILL,FOOTHILL,45.2253,45,37.0,53,12.2197,14765
ENSEMBLE,2004-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.0284,52,33.0,63,18.7174,101837
ENSEMBLE,2004-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.0481,44,32.0,58,16.1035,29605
ENSEMBLE,2004-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.4699,6,4.0,9,5.6193,1507362
ENSEMBLE,2004-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.8359,13,6.0,19,7.5807,13564
ENSEMBLE,2004-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.3005,50,39.0,59,14.762,9498
ENSEMBLE,2004-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.2584,43,34.0,54,11.9151,9307
ENSEMBLE,2004-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.3221,27,20.0,39,15.0286,213011
ENSEMBLE,2004-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.1544,28,19.0,38,15.3865,587125
ENSEMBLE,2004-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.2913,3,2.0,6,3.589,14436
ENSEMBLE,2004-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.6287,7,4.0,12,6.196,126294
ENSEMBLE,2004-10-01,3-016,3-016,GOLETA,GOLETA,42.4777,42,34.0,50,11.8729,41440
ENSEMBLE,2004-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.6216,18,12.0,27,10.8359,82919
ENSEMBLE,2004-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.5491,13,9.0,22,13.2304,161679
ENSEMBLE,2004-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.4674,41,28.0,52,14.1669,18941
ENSEMBLE,2004-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.752,10,7.0,15,6.7899,44881
ENSEMBLE,2004-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.4582,9,6.0,12,6.6547,79418
ENSEMBLE,2004-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.3879,49,25.0,63,22.9529,13384
ENSEMBLE,2004-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.817,15,10.0,21,8.9499,24461
ENSEMBLE,2004-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.5492,6,3.0,9,4.5031,268934
ENSEMBLE,2004-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,44.7547,46,33.0,56,17.2271,60426
ENSEMBLE,2004-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.0953,35,28.0,45,11.9588,37108
ENSEMBLE,2004-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.3716,55,46.0,61,12.9766,12466
ENSEMBLE,2004-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.1937,8,5.0,11,5.7951,1841343
ENSEMBLE,2004-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.1985,9,5.0,14,6.4493,112083
ENSEMBLE,2004-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.5823,14,10.0,21,11.6783,20254
ENSEMBLE,2004-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.9726,36,20.0,51,18.1861,14829
ENSEMBLE,2004-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.6756,35,28.0,40,8.4692,11777
ENSEMBLE,2004-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.5622,41,29.0,52,16.0111,74988
ENSEMBLE,2004-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.1976,14,6.0,30,18.783,12871
ENSEMBLE,2004-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.7468,14,8.0,21,11.5425,3807
ENSEMBLE,2004-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.1779,8,6.0,10,3.9335,50053
ENSEMBLE,2004-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.1081,5,2.0,10,6.3075,80667
ENSEMBLE,2004-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.0736,25,14.0,51,22.966,9948
ENSEMBLE,2004-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.7902,22,13.0,35,15.704,10593
ENSEMBLE,2004-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.2437,9,4.0,15,11.956,1394546
ENSEMBLE,2004-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.4177,35,25.0,43,12.4223,10659
ENSEMBLE,2004-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.7494,52,39.0,64,16.4357,17528
ENSEMBLE,2004-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.4886,18,13.0,25,11.6861,17199
ENSEMBLE,2004-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.6915,25,17.5,35,11.3333,10824
ENSEMBLE,2004-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.6162,18,9.0,30,14.83,21147
ENSEMBLE,2004-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.3412,41,32.0,48,12.2557,44834
ENSEMBLE,2004-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.9784,13,9.0,17,7.3461,23859
ENSEMBLE,2004-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.5733,34,21.0,49,16.1057,6096
ENSEMBLE,2004-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.1611,25,4.0,57,35.0607,4263234
ENSEMBLE,2004-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.7936,47,35.0,56,13.8561,132281
ENSEMBLE,2004-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.9534,7,4.0,10,6.4175,1716255
