MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,90.5254,93.0,72.0,110.0,28.5654,17567
ENSEMBLE,2012-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.8061,1.0,0.0,2.0,6.5077,1110393
ENSEMBLE,2012-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,69.393,54.0,26.0,117.0,48.7476,27015
ENSEMBLE,2012-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.1454,2.0,1.0,2.0,1.8782,124166
ENSEMBLE,2012-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,111.0851,115.0,97.0,129.0,22.8849,8966
ENSEMBLE,2012-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,116.2852,117.0,105.0,130.0,21.7641,3334
ENSEMBLE,2012-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,96.4888,91.0,60.0,116.0,52.3699,86124
ENSEMBLE,2012-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.3107,15.0,1.0,34.0,24.0312,40934
ENSEMBLE,2012-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,47.4912,42.0,21.0,61.0,40.3647,6191
ENSEMBLE,2012-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.8702,1.0,1.0,2.0,3.6091,175679
ENSEMBLE,2012-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.469,2.0,1.0,3.0,3.0358,402232
ENSEMBLE,2012-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,185.8376,190.0,178.0,199.0,19.8213,57764
ENSEMBLE,2012-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,108.2264,108.0,87.0,129.0,30.2485,63428
ENSEMBLE,2012-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,182.4968,184.0,175.0,191.0,15.6678,7275
ENSEMBLE,2012-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.6524,0.0,0.0,1.0,4.2135,32897
ENSEMBLE,2012-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,84.3022,82.0,48.0,121.0,43.334,108957
ENSEMBLE,2012-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,71.8101,63.0,25.0,115.0,51.6548,413987
ENSEMBLE,2012-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.9752,9.0,2.0,24.0,25.2521,144867
ENSEMBLE,2012-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.8556,0.0,0.0,1.0,2.6501,138327
ENSEMBLE,2012-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.8614,2.0,0.0,15.0,15.6383,9994
ENSEMBLE,2012-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,117.3975,115.0,98.0,136.0,26.5078,9213
ENSEMBLE,2012-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.7723,1.0,0.0,2.0,21.7726,277961
ENSEMBLE,2012-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.4202,0.0,0.0,1.0,4.6778,383712
ENSEMBLE,2012-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,161.8378,172.0,147.0,190.0,39.5153,6159
ENSEMBLE,2012-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,79.4447,77.0,61.0,95.0,28.2465,35060
ENSEMBLE,2012-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.0799,80.0,34.0,119.0,47.7427,146102
ENSEMBLE,2012-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.773,3.0,1.0,6.0,7.4878,2229535
ENSEMBLE,2012-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.2411,41.0,25.0,79.0,48.2759,14244
ENSEMBLE,2012-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.4059,4.0,1.0,8.0,6.0964,413087
ENSEMBLE,2012-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.7225,1.0,1.0,2.0,3.0632,97673
ENSEMBLE,2012-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.2003,13.0,7.0,25.0,17.9965,31076
ENSEMBLE,2012-06-01,6-101,6-101,BULL FLAT,BULL FLAT,7.306,3.0,1.0,10.0,10.193,78457
ENSEMBLE,2012-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,88.1484,85.0,51.0,125.0,43.8819,10579
ENSEMBLE,2012-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.4143,59.0,34.0,87.0,37.0279,12924
ENSEMBLE,2012-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,62.9016,60.0,31.0,90.0,36.1645,14515
ENSEMBLE,2012-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.4513,61.0,40.0,105.0,42.7164,356745
ENSEMBLE,2012-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.0349,3.0,1.0,5.0,5.354,39581
ENSEMBLE,2012-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.0735,1.0,0.0,1.0,4.7341,31593
ENSEMBLE,2012-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.55,2.0,1.0,5.0,6.1015,1213293
ENSEMBLE,2012-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.4607,2.0,1.0,2.0,3.5465,35753
ENSEMBLE,2012-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.6075,26.0,10.0,55.0,33.8859,81848
ENSEMBLE,2012-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.3351,3.0,2.0,4.0,6.9007,261304
ENSEMBLE,2012-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.0217,1.0,1.0,3.0,20.6798,340869
ENSEMBLE,2012-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.8427,0.0,0.0,1.0,6.6782,41842
ENSEMBLE,2012-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.1689,43.0,23.0,73.0,35.4156,15875
ENSEMBLE,2012-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.632,1.0,0.0,9.0,11.3862,21945
ENSEMBLE,2012-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,83.108,88.0,50.0,115.0,38.0117,18930
ENSEMBLE,2012-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.0014,94.0,69.0,115.0,28.9241,29545
ENSEMBLE,2012-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.8923,1.0,1.0,3.0,8.5732,946221
ENSEMBLE,2012-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.9294,41.0,20.0,85.0,46.5628,44241
ENSEMBLE,2012-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,77.1373,64.0,35.0,107.0,54.6354,15978
ENSEMBLE,2012-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,52.5883,49.0,38.0,62.0,23.5444,8193
ENSEMBLE,2012-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.7656,1.0,0.0,2.0,7.6544,328088
ENSEMBLE,2012-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,131.8706,144.0,117.0,157.0,35.6831,5874
ENSEMBLE,2012-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,58.1718,56.0,50.0,62.0,13.922,949
ENSEMBLE,2012-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.1379,2.0,1.0,4.0,11.2417,1214559
ENSEMBLE,2012-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1165,0.0,0.0,1.0,12.3367,579699
ENSEMBLE,2012-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.421,1.0,0.0,13.0,28.3136,179070
ENSEMBLE,2012-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.551,113.0,82.0,139.0,32.9676,6151
ENSEMBLE,2012-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.781,1.0,0.0,2.0,3.4197,6334
ENSEMBLE,2012-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.8642,0.0,0.0,2.0,5.3088,2666495
ENSEMBLE,2012-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.6034,58.0,43.0,88.0,47.9158,80257
ENSEMBLE,2012-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,96.6894,103.0,72.0,125.0,37.1429,133749
ENSEMBLE,2012-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.4119,67.0,45.0,93.0,31.9602,75444
ENSEMBLE,2012-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.1961,2.0,0.0,5.0,13.5696,451484
ENSEMBLE,2012-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.7854,19.0,2.0,71.0,59.8357,1324373
ENSEMBLE,2012-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.8822,2.0,0.0,6.0,17.7652,218418
ENSEMBLE,2012-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.2075,19.0,8.0,42.0,35.7999,173279
ENSEMBLE,2012-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,82.4075,84.0,65.0,99.0,25.8371,661416
ENSEMBLE,2012-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,95.2216,97.0,65.0,121.0,32.3372,44941
ENSEMBLE,2012-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,116.0578,117.0,103.0,130.0,19.8873,128388
ENSEMBLE,2012-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.0511,81.0,53.0,102.0,31.413,284488
ENSEMBLE,2012-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.8637,81.0,65.0,95.0,25.4098,951403
ENSEMBLE,2012-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.1836,71.0,52.0,100.0,35.7447,240444
ENSEMBLE,2012-06-01,6-072,6-072,COLES FLAT,COLES FLAT,4.46,4.0,2.0,6.0,2.8128,13244
ENSEMBLE,2012-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.0276,41.0,17.0,70.0,37.5592,29240
ENSEMBLE,2012-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.5031,1.0,0.0,7.0,23.0001,31751
ENSEMBLE,2012-06-01,4-010,4-010,CONEJO,CONEJO,80.6344,76.0,60.0,98.0,30.8035,83758
ENSEMBLE,2012-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.7961,1.0,1.0,3.0,4.2709,136155
ENSEMBLE,2012-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,104.8939,103.0,75.0,134.0,39.0042,328064
ENSEMBLE,2012-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,161.0589,167.0,157.0,174.0,22.7997,58134
ENSEMBLE,2012-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.4847,1.0,0.0,3.0,4.0014,114929
ENSEMBLE,2012-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,186.798,187.0,177.0,199.0,18.4363,3436
ENSEMBLE,2012-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.909,51.0,25.0,83.0,40.1518,17168
ENSEMBLE,2012-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,98.2887,104.0,71.0,129.0,41.7694,73792
ENSEMBLE,2012-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.7617,76.0,47.0,120.0,40.8627,25180
ENSEMBLE,2012-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.0331,0.0,0.0,1.0,3.5993,396167
ENSEMBLE,2012-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.4383,53.0,26.0,90.0,45.7072,29352
ENSEMBLE,2012-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.586,0.0,0.0,1.0,2.6812,634847
ENSEMBLE,2012-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.8486,1.0,0.0,2.0,3.8207,567907
ENSEMBLE,2012-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.2408,0.0,0.0,1.0,3.2362,426688
ENSEMBLE,2012-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.3464,35.0,20.0,56.0,26.0483,14830
ENSEMBLE,2012-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.4215,59.0,41.0,75.0,26.3343,18906
ENSEMBLE,2012-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.9354,46.0,19.0,81.0,40.3299,15576
ENSEMBLE,2012-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.4715,33.0,18.0,72.0,43.7648,44976
ENSEMBLE,2012-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.922,21.0,3.0,50.0,35.5852,1086882
ENSEMBLE,2012-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.7772,6.0,3.0,9.0,7.462,952051
ENSEMBLE,2012-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.5958,0.0,0.0,2.0,3.2615,198536
ENSEMBLE,2012-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.5832,0.0,0.0,1.0,6.3796,15214
ENSEMBLE,2012-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.98,4.0,1.0,7.0,4.8924,400268
ENSEMBLE,2012-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.0449,4.0,0.0,6.0,4.3374,131543
ENSEMBLE,2012-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.8794,0.438,0.438,4.4245,8.3178,4133615
ENSEMBLE,2012-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.0318,2.0,0.0,5.0,18.014,134596
ENSEMBLE,2012-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.3628,3.0,2.0,6.0,6.8017,32521
ENSEMBLE,2012-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.3525,92.0,59.0,135.0,45.4437,10249
ENSEMBLE,2012-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.3834,69.0,25.0,115.0,52.5566,21881
ENSEMBLE,2012-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,70.5255,67.0,56.0,81.0,26.5674,33971
ENSEMBLE,2012-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.4709,145.0,132.0,159.0,30.3691,13817
ENSEMBLE,2012-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.091,8.0,2.0,21.0,31.6602,6360
ENSEMBLE,2012-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.1397,9.0,6.0,16.0,11.7737,29217
ENSEMBLE,2012-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,67.6591,69.0,58.0,80.0,18.015,57089
ENSEMBLE,2012-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.8375,0.0,0.0,1.0,31.027,867848
ENSEMBLE,2012-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.2068,67.0,37.0,112.0,45.9895,6195
ENSEMBLE,2012-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,152.5322,158.0,139.0,177.0,35.0153,325156
ENSEMBLE,2012-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,106.2685,101.0,66.0,148.0,49.5997,18448
ENSEMBLE,2012-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.1822,41.0,31.0,53.0,20.5462,32160
ENSEMBLE,2012-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.855,1.0,0.0,2.0,18.7587,341252
ENSEMBLE,2012-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.3438,15.0,3.0,36.0,32.5361,6474
ENSEMBLE,2012-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.8831,60.0,37.0,84.0,38.0188,31599
ENSEMBLE,2012-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.9915,52.0,30.0,92.0,56.1232,106147
ENSEMBLE,2012-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.3032,51.0,43.0,60.0,18.288,12956
ENSEMBLE,2012-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,158.5511,174.0,143.0,195.0,48.5577,156975
ENSEMBLE,2012-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.9214,0.0,0.0,1.0,5.5201,578991
ENSEMBLE,2012-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,62.7136,56.0,41.0,73.0,31.593,14736
ENSEMBLE,2012-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.2283,122.0,63.0,154.0,55.7023,246566
ENSEMBLE,2012-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.4208,6.0,3.0,8.0,5.3523,2009183
ENSEMBLE,2012-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.7331,3.0,2.0,7.0,40.7294,206078
ENSEMBLE,2012-06-01,3-053,3-053,FOOTHILL,FOOTHILL,66.6362,64.0,49.0,82.0,24.4465,14765
ENSEMBLE,2012-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,141.4336,152.0,120.0,174.0,45.6788,97924
ENSEMBLE,2012-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,136.078,137.0,117.0,158.0,27.1569,28682
ENSEMBLE,2012-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.2221,1.0,0.0,4.0,9.1063,1507386
ENSEMBLE,2012-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.4764,7.0,3.0,15.0,10.1095,13564
ENSEMBLE,2012-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,117.8933,126.0,81.0,157.0,45.443,9498
ENSEMBLE,2012-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,134.9319,138.0,116.0,163.0,32.9698,9311
ENSEMBLE,2012-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.1898,65.0,48.0,88.0,32.5886,213011
ENSEMBLE,2012-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.5464,51.0,28.0,77.0,37.6159,589157
ENSEMBLE,2012-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.3631,3.0,2.0,4.0,3.6548,14436
ENSEMBLE,2012-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.5877,2.0,1.0,3.0,3.8237,126294
ENSEMBLE,2012-06-01,3-016,3-016,GOLETA,GOLETA,59.0065,56.0,45.0,71.0,22.253,41350
ENSEMBLE,2012-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.5371,69.0,45.0,110.0,40.8956,81650
ENSEMBLE,2012-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.4864,50.0,27.0,100.0,46.4012,160881
ENSEMBLE,2012-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.7149,143.0,106.0,170.0,45.2312,18941
ENSEMBLE,2012-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.3882,2.0,1.0,3.0,3.2724,44881
ENSEMBLE,2012-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.3052,24.0,12.0,40.0,23.6381,79418
ENSEMBLE,2012-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,94.1291,106.0,57.0,132.0,48.9955,13384
ENSEMBLE,2012-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.9962,29.0,16.0,56.0,29.1069,24461
ENSEMBLE,2012-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.0292,3.0,2.0,5.0,4.1041,268934
ENSEMBLE,2012-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,126.3159,126.0,102.0,157.0,33.9415,60426
ENSEMBLE,2012-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.1969,97.0,81.0,117.0,24.536,32256
ENSEMBLE,2012-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,131.8024,142.0,114.0,156.0,35.4783,12466
ENSEMBLE,2012-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.3664,1.0,0.0,2.0,8.6927,1841343
ENSEMBLE,2012-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.0941,3.0,1.0,7.0,8.4006,112083
ENSEMBLE,2012-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.2392,27.0,16.0,48.0,25.0242,20254
ENSEMBLE,2012-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.9374,87.0,51.0,121.0,41.5158,14829
ENSEMBLE,2012-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.8758,40.0,28.0,51.0,16.6228,11777
ENSEMBLE,2012-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,88.9767,92.0,61.0,117.0,40.9663,74988
ENSEMBLE,2012-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.1259,45.0,19.0,109.0,61.3662,12871
ENSEMBLE,2012-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,84.3454,82.0,55.0,114.0,38.1625,3807
ENSEMBLE,2012-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.9788,2.0,1.0,5.0,5.0997,49511
ENSEMBLE,2012-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.4909,2.0,1.0,6.0,9.7769,80667
ENSEMBLE,2012-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.4987,62.0,40.0,115.0,44.2821,9948
ENSEMBLE,2012-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,59.9636,52.0,35.0,79.0,37.475,10593
ENSEMBLE,2012-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.1966,5.0,1.0,20.0,38.3811,1394536
ENSEMBLE,2012-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,104.5259,100.0,75.0,138.0,41.5428,10659
