MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,10.13,9.0,7.0,14.0,4.5636,9175
ENSEMBLE,2006-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.3897,19.0,14.0,24.0,7.9986,4538196
ENSEMBLE,2006-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,17.3699,17.0,14.0,20.0,5.1035,89618
ENSEMBLE,2006-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,29.5666,30.0,26.0,35.0,7.3587,3590
ENSEMBLE,2006-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,16.8246,16.0,12.0,22.0,5.9475,3534
ENSEMBLE,2006-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,31.8478,31.0,24.0,40.0,11.6813,17646
ENSEMBLE,2006-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.123,4.0,3.0,6.0,4.4946,1152313
ENSEMBLE,2006-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.4798,11.0,9.0,14.0,4.2931,21636
ENSEMBLE,2006-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.1637,5.0,2.0,9.0,5.2718,124076
ENSEMBLE,2006-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,30.916,31.0,27.0,36.0,5.7954,8980
ENSEMBLE,2006-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,37.9235,37.0,29.0,48.0,14.2026,3334
ENSEMBLE,2006-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.2713,32.0,22.0,43.0,15.0737,52584
ENSEMBLE,2006-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.0072,13.0,11.0,15.0,3.6748,40934
ENSEMBLE,2006-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.8031,13.0,7.0,16.0,6.7283,6191
ENSEMBLE,2006-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.6778,2.0,1.0,5.0,4.3013,169740
ENSEMBLE,2006-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.6959,4.0,2.0,8.0,4.8217,382016
ENSEMBLE,2006-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,21.4545,21.0,17.0,25.0,4.9246,57516
ENSEMBLE,2006-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,28.0175,28.0,20.0,36.0,11.6112,36624
ENSEMBLE,2006-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,28.5699,29.0,26.0,31.0,3.5085,7421
ENSEMBLE,2006-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.6597,16.0,13.0,18.0,4.2928,32897
ENSEMBLE,2006-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.8084,15.0,13.0,19.0,5.1616,108230
ENSEMBLE,2006-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.9385,13.0,11.0,15.0,3.6858,386905
ENSEMBLE,2006-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.5316,18.0,14.0,21.0,8.0647,144867
ENSEMBLE,2006-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.4986,3.0,1.0,6.0,3.2939,138327
ENSEMBLE,2006-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.9916,12.0,7.0,15.0,5.2262,9994
ENSEMBLE,2006-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,15.5225,15.0,13.0,18.0,4.2046,9860
ENSEMBLE,2006-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.6884,5.0,3.0,8.0,10.2349,282155
ENSEMBLE,2006-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.3361,3.0,2.0,5.0,3.1886,405002
ENSEMBLE,2006-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,26.3618,27.0,23.0,31.0,5.0965,5873
ENSEMBLE,2006-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.7481,12.0,11.0,14.0,3.0593,9759
ENSEMBLE,2006-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.0979,15.0,11.0,19.0,6.351,48046
ENSEMBLE,2006-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.0367,2.0,1.0,3.0,3.8013,2233601
ENSEMBLE,2006-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.5586,21.0,18.0,24.0,5.8368,14244
ENSEMBLE,2006-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.8557,3.0,2.0,6.0,4.4845,413087
ENSEMBLE,2006-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.1826,4.0,2.0,7.0,4.3471,97673
ENSEMBLE,2006-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.1063,11.0,7.0,16.0,6.9098,31076
ENSEMBLE,2006-01-01,6-101,6-101,BULL FLAT,BULL FLAT,11.2894,11.0,9.0,13.0,4.0489,78007
ENSEMBLE,2006-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.8109,14.0,12.0,16.0,3.1863,10579
ENSEMBLE,2006-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.4608,14.0,10.0,17.0,4.9515,12924
ENSEMBLE,2006-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.8889,16.0,15.0,19.0,2.9794,72
ENSEMBLE,2006-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.4952,14.0,13.0,16.0,2.7236,60600
ENSEMBLE,2006-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.6511,4.0,2.0,6.0,3.7464,39581
ENSEMBLE,2006-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.6235,8.0,2.0,14.0,7.171,31587
ENSEMBLE,2006-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.6604,3.0,2.0,4.0,2.8718,1208602
ENSEMBLE,2006-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.4018,4.0,3.0,7.0,5.714,35753
ENSEMBLE,2006-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.8195,22.0,18.0,28.0,7.9653,76090
ENSEMBLE,2006-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.8007,3.0,2.0,4.0,4.0983,261300
ENSEMBLE,2006-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.8681,4.0,3.0,7.0,6.2984,340869
ENSEMBLE,2006-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.2743,2.0,1.0,4.0,3.2525,41842
ENSEMBLE,2006-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.5259,13.0,8.0,20.0,8.6989,15902
ENSEMBLE,2006-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.9276,5.0,3.0,9.0,5.6051,24310
ENSEMBLE,2006-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.6646,27.0,22.0,31.0,7.502,18978
ENSEMBLE,2006-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.9125,34.0,27.0,41.0,9.2052,33975
ENSEMBLE,2006-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.6385,14.0,10.0,18.0,6.6267,946804
ENSEMBLE,2006-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.2349,15.0,12.0,18.0,4.1214,38372
ENSEMBLE,2006-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.4376,20.0,15.0,26.0,10.6985,16014
ENSEMBLE,2006-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.217,11.0,7.0,14.0,5.9139,8185
ENSEMBLE,2006-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.1083,5.0,2.0,10.0,6.3399,320353
ENSEMBLE,2006-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.9789,15.0,13.0,16.0,3.0721,5874
ENSEMBLE,2006-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,33.1085,34.0,29.0,38.0,6.693,949
ENSEMBLE,2006-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.438,4.0,2.0,6.0,4.0571,1221349
ENSEMBLE,2006-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.5538,3.0,3.0,5.0,4.403,580540
ENSEMBLE,2006-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.2868,19.0,16.0,22.0,5.5623,179070
ENSEMBLE,2006-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.0348,24.0,18.0,30.0,10.1439,6377
ENSEMBLE,2006-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.9243,13.0,12.0,15.0,2.9036,6315
ENSEMBLE,2006-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.5808,4.0,3.0,5.0,2.9555,2704857
ENSEMBLE,2006-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.1798,15.0,12.0,20.0,5.8339,80229
ENSEMBLE,2006-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.7351,15.0,11.0,19.0,5.8977,133749
ENSEMBLE,2006-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.8228,14.0,13.0,17.0,3.1401,49877
ENSEMBLE,2006-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.7262,4.0,3.0,9.0,6.3667,448404
ENSEMBLE,2006-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.4112,15.0,7.0,28.0,15.6346,1327006
ENSEMBLE,2006-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.1742,10.0,6.0,17.0,8.6973,197646
ENSEMBLE,2006-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.4463,27.0,20.0,33.0,9.4931,163993
ENSEMBLE,2006-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.1513,28.0,21.0,36.0,12.043,798705
ENSEMBLE,2006-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.7833,25.0,16.0,36.0,12.6385,45279
ENSEMBLE,2006-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.4471,31.0,24.0,37.0,11.6533,135809
ENSEMBLE,2006-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.0663,29.0,20.0,36.0,12.9023,391694
ENSEMBLE,2006-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.5193,28.0,20.0,38.0,13.6411,998265
ENSEMBLE,2006-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.9968,44.0,35.0,53.0,13.5449,211053
ENSEMBLE,2006-01-01,6-072,6-072,COLES FLAT,COLES FLAT,10.3633,11.0,9.0,13.0,3.5348,13244
ENSEMBLE,2006-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.0726,12.0,9.0,15.0,3.9761,29240
ENSEMBLE,2006-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.3912,8.0,5.0,12.0,6.1789,31751
ENSEMBLE,2006-01-01,4-010,4-010,CONEJO,CONEJO,23.5073,23.0,17.0,30.0,9.7251,84503
ENSEMBLE,2006-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.8647,4.0,2.0,9.0,5.3549,136155
ENSEMBLE,2006-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.222,26.0,21.0,30.0,7.286,332116
ENSEMBLE,2006-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.8584,32.0,27.0,36.0,6.352,58134
ENSEMBLE,2006-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.7049,7.0,5.0,12.0,4.7829,114929
ENSEMBLE,2006-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,21.5713,22.0,18.0,25.0,4.9986,2804
ENSEMBLE,2006-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.7384,16.0,9.0,24.0,9.689,17262
ENSEMBLE,2006-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.2733,20.0,17.0,23.0,4.2494,3268
ENSEMBLE,2006-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.1919,10.0,8.0,12.0,3.2793,12877
ENSEMBLE,2006-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.9985,4.0,3.0,9.0,4.7476,392499
ENSEMBLE,2006-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.5203,13.0,10.0,17.0,5.2847,29352
ENSEMBLE,2006-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.5402,3.0,2.0,4.0,2.3357,648227
ENSEMBLE,2006-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.1897,6.0,2.0,11.0,6.0244,550798
ENSEMBLE,2006-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.148,12.0,8.0,16.0,5.7946,426688
ENSEMBLE,2006-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.4255,16.0,11.0,20.0,6.8227,14799
ENSEMBLE,2006-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.8074,23.0,19.0,26.0,5.7866,18853
ENSEMBLE,2006-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.3077,22.0,16.0,26.0,6.511,15576
ENSEMBLE,2006-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.0676,21.0,18.0,26.0,6.4223,44297
ENSEMBLE,2006-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.3983,17.0,10.0,23.0,8.8586,1086945
ENSEMBLE,2006-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.6262,2.0,1.0,3.0,2.774,954171
ENSEMBLE,2006-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.543,7.0,4.0,9.0,3.9826,198536
ENSEMBLE,2006-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.2571,2.0,2.0,3.0,3.4166,15214
ENSEMBLE,2006-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.0051,2.0,1.0,4.0,3.5114,397996
ENSEMBLE,2006-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.7507,3.0,2.0,5.0,2.5289,131543
ENSEMBLE,2006-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.9163,4.0,2.0,8.0,5.598,4106219
ENSEMBLE,2006-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.0309,13.0,8.0,17.0,6.4428,130711
ENSEMBLE,2006-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.7888,4.0,2.0,8.0,7.5465,32521
ENSEMBLE,2006-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.0012,13.0,11.0,17.0,4.8729,7454
ENSEMBLE,2006-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.763,14.0,11.0,16.0,4.6228,21722
ENSEMBLE,2006-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.2414,8.0,5.0,12.0,6.0171,34334
ENSEMBLE,2006-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.1149,14.0,13.0,16.0,2.2702,7726
ENSEMBLE,2006-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.0596,19.0,16.0,21.0,5.2225,6360
ENSEMBLE,2006-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.5673,10.0,9.0,11.0,3.5295,19916
ENSEMBLE,2006-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.9503,12.0,10.0,16.0,3.4612,1510
ENSEMBLE,2006-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.9971,4.0,3.0,5.0,9.4917,876191
ENSEMBLE,2006-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.7109,14.0,9.0,20.0,6.5574,6195
ENSEMBLE,2006-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.8917,23.0,20.0,27.0,5.1273,309615
ENSEMBLE,2006-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.7929,15.0,13.0,17.0,3.0858,6549
ENSEMBLE,2006-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.4128,29.0,22.0,35.0,11.5773,31523
ENSEMBLE,2006-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.8801,9.0,6.0,14.0,6.7051,341235
ENSEMBLE,2006-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.1036,12.0,7.0,16.0,5.807,6474
ENSEMBLE,2006-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.3799,33.0,24.0,43.0,12.9183,31599
ENSEMBLE,2006-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.0443,29.0,19.0,42.0,17.7595,101476
ENSEMBLE,2006-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.4615,29.0,20.0,36.0,10.7514,12918
ENSEMBLE,2006-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.2438,22.0,18.0,26.0,6.1237,149421
ENSEMBLE,2006-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.7302,10.0,5.0,16.0,6.309,578371
ENSEMBLE,2006-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.0327,13.0,10.0,16.0,3.9386,7311
ENSEMBLE,2006-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.9409,16.0,13.0,19.0,3.9982,244368
ENSEMBLE,2006-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.1722,4.0,2.0,6.0,2.972,2034583
ENSEMBLE,2006-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.5521,14.0,11.0,17.0,5.726,205696
ENSEMBLE,2006-01-01,3-053,3-053,FOOTHILL,FOOTHILL,31.8102,32.0,27.0,38.0,8.4902,14765
ENSEMBLE,2006-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.9183,26.0,20.0,28.0,6.2208,98889
ENSEMBLE,2006-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.5587,19.0,16.0,24.0,5.9714,29648
ENSEMBLE,2006-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.095,16.0,13.0,19.0,5.9527,1507017
ENSEMBLE,2006-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.2108,14.0,10.0,16.0,4.0422,13564
ENSEMBLE,2006-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.3979,24.0,20.0,28.0,5.7836,3883
ENSEMBLE,2006-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.4401,24.0,19.0,28.0,5.4762,8920
ENSEMBLE,2006-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.1557,23.0,18.0,27.0,6.7286,212132
ENSEMBLE,2006-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.8295,22.0,18.0,26.0,6.9377,589155
ENSEMBLE,2006-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.4538,3.0,1.0,4.0,3.4532,14436
ENSEMBLE,2006-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.9316,5.0,2.0,11.0,5.3703,118805
ENSEMBLE,2006-01-01,3-016,3-016,GOLETA,GOLETA,25.5786,25.0,17.0,34.0,10.8651,41440
ENSEMBLE,2006-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.1907,12.0,10.0,14.0,3.4593,23554
ENSEMBLE,2006-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.4184,12.0,9.0,15.0,4.1637,42419
ENSEMBLE,2006-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.9844,21.0,18.0,25.0,4.4792,18764
ENSEMBLE,2006-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.4114,12.0,9.0,15.0,4.3596,44881
ENSEMBLE,2006-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.0091,9.0,8.0,11.0,3.5726,20072
ENSEMBLE,2006-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.3473,18.0,12.0,23.0,7.0795,13208
ENSEMBLE,2006-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.3333,16.5,16.0,19.0,2.0548,6
ENSEMBLE,2006-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.221,3.0,2.0,5.0,4.1447,268934
ENSEMBLE,2006-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.4509,22.0,18.0,24.0,4.7852,21078
ENSEMBLE,2006-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.6118,19.0,15.0,25.0,6.8929,37116
ENSEMBLE,2006-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.4233,18.0,16.0,21.0,3.8799,215
ENSEMBLE,2006-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.1912,13.0,9.0,17.0,5.9184,1840138
ENSEMBLE,2006-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.7112,5.0,2.0,8.0,4.8114,112083
ENSEMBLE,2006-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.6471,18.0,17.0,19.0,1.6607,34
ENSEMBLE,2006-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.896,14.0,10.0,17.0,5.3294,12821
ENSEMBLE,2006-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.3244,22.0,17.0,26.0,6.4735,11777
ENSEMBLE,2006-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.696,33.0,25.0,39.0,10.7244,74101
ENSEMBLE,2006-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.3165,18.0,14.0,23.0,8.072,12871
ENSEMBLE,2006-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.1066,15.0,13.0,17.0,3.2876,1980
ENSEMBLE,2006-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.3143,7.0,4.0,9.0,4.1291,50053
ENSEMBLE,2006-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.8669,4.0,2.0,7.0,3.6871,80667
ENSEMBLE,2006-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.0167,29.0,21.0,39.0,14.2452,9948
ENSEMBLE,2006-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.7641,15.0,13.0,17.0,4.8953,10593
ENSEMBLE,2006-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.354,15.0,12.0,18.0,5.1201,1205153
ENSEMBLE,2006-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.2533,18.0,16.0,21.0,5.3024,10647
