MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.4169,26.0,15.0,44.0,23.7275,37173
ENSEMBLE,2008-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.296,2.0,1.0,10.0,19.5641,179273
ENSEMBLE,2008-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,82.7172,75.0,49.0,116.0,41.3945,110099
ENSEMBLE,2008-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,57.257,52.0,30.0,80.0,35.5616,29366
ENSEMBLE,2008-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,76.3248,58.0,32.0,121.0,53.6836,513210
ENSEMBLE,2008-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,57.245,42.0,22.0,82.0,45.9239,305817
ENSEMBLE,2008-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,106.3867,111.0,78.0,139.0,40.4826,30572
ENSEMBLE,2008-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.7191,2.0,1.0,3.0,3.7653,487562
ENSEMBLE,2008-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.6762,2.0,1.0,4.0,6.1041,584286
ENSEMBLE,2008-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,85.3299,79.0,46.0,119.0,49.3338,22366
ENSEMBLE,2008-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,123.8954,147.0,107.0,157.0,47.4516,38900
ENSEMBLE,2008-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.072,14.0,5.0,29.0,16.8389,9175
ENSEMBLE,2008-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.9556,2.3893,0.5798,8.466,28.3998,4542482
ENSEMBLE,2008-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,92.4053,112.0,27.0,144.0,57.9129,89741
ENSEMBLE,2008-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,139.6577,148.0,117.0,163.0,29.8483,3590
