MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.015,4,1,8.0,4.5208,124166
ENSEMBLE,2006-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,27.7384,29,23,33.0,6.9749,8980
ENSEMBLE,2006-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,34.9634,36,28,43.0,10.462,3334
ENSEMBLE,2006-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,20.0495,17,11,27.0,12.176,80549
ENSEMBLE,2006-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.6844,13,11,14.0,3.7642,40934
ENSEMBLE,2006-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,10.3366,12,4,15.0,6.2391,6191
ENSEMBLE,2006-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.5792,1,0,2.0,2.6456,175679
ENSEMBLE,2006-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.3956,6,3,9.0,4.4953,402232
ENSEMBLE,2006-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.9997,22,20,27.0,5.9977,57730
ENSEMBLE,2006-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,13.2105,12,8,17.0,6.1523,62897
ENSEMBLE,2006-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,31.522,32,28,35.0,4.6492,7582
ENSEMBLE,2006-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.6089,8,4,10.0,4.6421,32897
ENSEMBLE,2006-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.7335,19,16,22.0,4.526,108041
ENSEMBLE,2006-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.0507,9,7,10.0,3.0519,396388
ENSEMBLE,2006-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.2205,5,2,14.0,7.7926,144867
ENSEMBLE,2006-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.3621,3,2,4.0,2.7063,138327
ENSEMBLE,2006-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.5227,10,4,12.0,4.8501,9994
ENSEMBLE,2006-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,14.833,15,12,18.0,4.4447,10135
ENSEMBLE,2006-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.9531,3,2,6.0,8.4164,282155
ENSEMBLE,2006-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.4728,2,1,3.0,2.4772,405078
ENSEMBLE,2006-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,33.945,35,30,39.0,6.1485,6201
ENSEMBLE,2006-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.3591,12,8,14.0,4.6075,7090
ENSEMBLE,2006-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.2031,12,9,17.0,6.9397,136829
ENSEMBLE,2006-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.031,2,1,4.0,3.2249,2233969
ENSEMBLE,2006-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.2713,9,7,12.0,5.6043,14244
ENSEMBLE,2006-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.6514,5,3,8.0,3.9928,413087
ENSEMBLE,2006-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.9755,3,2,7.0,4.4117,97673
ENSEMBLE,2006-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.5718,7,4,10.0,5.1205,31076
ENSEMBLE,2006-12-01,6-101,6-101,BULL FLAT,BULL FLAT,4.7105,5,3,6.0,2.772,78457
ENSEMBLE,2006-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.462,14,11,16.0,4.0203,10185
ENSEMBLE,2006-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.5642,15,11,18.0,5.982,12924
ENSEMBLE,2006-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.9246,12,10,14.0,2.4629,1579
ENSEMBLE,2006-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.2323,9,5,12.0,4.417,8099
ENSEMBLE,2006-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.3378,1,1,3.0,3.5547,39581
ENSEMBLE,2006-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.0545,2,2,4.0,4.1864,31593
ENSEMBLE,2006-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.8384,2,2,3.0,2.4803,1213316
ENSEMBLE,2006-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.9078,3,1,6.0,3.7836,35753
ENSEMBLE,2006-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.3488,18,15,22.0,5.2906,81848
ENSEMBLE,2006-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.8911,8,4,13.0,5.085,261304
ENSEMBLE,2006-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.2728,3,2,5.0,5.0838,340869
ENSEMBLE,2006-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.245,5,4,7.0,4.1313,41842
ENSEMBLE,2006-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.9757,16,11,21.0,6.6807,15902
ENSEMBLE,2006-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.0989,4,1,8.0,4.5094,24310
ENSEMBLE,2006-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.8592,27,22,32.0,7.727,18978
ENSEMBLE,2006-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.6449,32,26,40.0,10.4969,33975
ENSEMBLE,2006-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.9909,7,4,9.0,4.5802,936913
ENSEMBLE,2006-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.4107,10,8,12.0,3.5986,42834
ENSEMBLE,2006-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.3641,15,10,21.0,9.8835,16014
ENSEMBLE,2006-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.2903,11,8,15.0,6.6322,8180
ENSEMBLE,2006-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.2491,5,2,9.0,5.6871,328088
ENSEMBLE,2006-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.3394,14,11,17.0,4.6695,4826
ENSEMBLE,2006-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.1697,5,3,11.0,5.4271,949
ENSEMBLE,2006-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.1801,2,2,4.0,3.1798,1221349
ENSEMBLE,2006-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.4009,2,2,4.0,4.0515,580540
ENSEMBLE,2006-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.6763,6,2,12.0,6.5637,179070
ENSEMBLE,2006-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.2062,20,9,32.0,13.658,6377
ENSEMBLE,2006-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.2657,13,11,14.0,3.2107,6334
ENSEMBLE,2006-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.4937,3,2,4.0,2.5912,2704914
ENSEMBLE,2006-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.7207,15,11,22.0,7.8246,79846
ENSEMBLE,2006-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.4866,17,14,22.0,6.5094,133749
ENSEMBLE,2006-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.7529,9,8,12.0,2.9671,55403
ENSEMBLE,2006-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.1199,2,2,5.0,4.8582,453937
ENSEMBLE,2006-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.4081,10,3,24.0,14.7549,1336103
ENSEMBLE,2006-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.7469,3,1,7.0,5.2748,218415
ENSEMBLE,2006-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.9003,9,3,14.0,7.5642,173046
ENSEMBLE,2006-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.5258,10,6,15.0,7.729,799292
ENSEMBLE,2006-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.5173,8,4,19.0,10.6228,45279
ENSEMBLE,2006-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.2971,17,8,24.0,11.0146,135809
ENSEMBLE,2006-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.5141,9,4,15.0,8.1677,399891
ENSEMBLE,2006-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.5236,15,10,21.0,9.6262,999200
ENSEMBLE,2006-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.8329,24,17,32.0,11.907,240969
ENSEMBLE,2006-12-01,6-072,6-072,COLES FLAT,COLES FLAT,5.4412,6,3,8.0,2.868,13244
ENSEMBLE,2006-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.8765,14,12,16.0,4.8548,29240
ENSEMBLE,2006-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.0563,6,2,8.0,4.7545,31751
ENSEMBLE,2006-12-01,4-010,4-010,CONEJO,CONEJO,16.5474,16,10,22.0,8.6336,84503
ENSEMBLE,2006-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.2081,1,0,1.0,1.6068,136155
ENSEMBLE,2006-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.6899,24,19,29.0,7.9569,332288
ENSEMBLE,2006-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.7176,25,22,31.0,7.1941,58134
ENSEMBLE,2006-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.3389,0,0,1.0,2.7337,114929
ENSEMBLE,2006-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,28.397,28,23,33.0,6.5594,3436
ENSEMBLE,2006-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.4455,17,12,23.0,7.3924,17262
ENSEMBLE,2006-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.3603,21,19,24.0,4.3556,64130
ENSEMBLE,2006-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.9224,7,5,8.0,2.5556,23470
ENSEMBLE,2006-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.4658,6,3,10.0,4.5561,396167
ENSEMBLE,2006-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.4923,17,15,21.0,5.3903,29352
ENSEMBLE,2006-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.8694,2,2,4.0,2.2409,648275
ENSEMBLE,2006-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.3438,7,3,10.0,4.9174,567907
ENSEMBLE,2006-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.9202,4,2,7.0,3.8599,426688
ENSEMBLE,2006-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.6703,13,8,17.0,6.9639,14824
ENSEMBLE,2006-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.1559,19,15,22.0,5.8459,18906
ENSEMBLE,2006-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.6501,15,8,21.0,7.6473,15576
ENSEMBLE,2006-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.3566,11,7,17.0,8.3591,44338
ENSEMBLE,2006-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.6765,10,5,17.0,8.2507,1086945
ENSEMBLE,2006-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.4507,2,1,3.0,2.3682,955634
ENSEMBLE,2006-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.9245,3,2,5.0,3.0195,198536
ENSEMBLE,2006-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.0038,2,1,3.0,3.5799,15214
ENSEMBLE,2006-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.6254,2,1,4.0,2.8758,400268
ENSEMBLE,2006-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.7217,2,1,4.0,2.1609,131543
ENSEMBLE,2006-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.4865,4,2,7.0,4.8429,4133539
ENSEMBLE,2006-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.5487,7,5,11.0,5.8632,132416
ENSEMBLE,2006-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.8486,6,3,11.0,6.287,32521
ENSEMBLE,2006-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.0884,21,16,26.0,6.0814,10235
ENSEMBLE,2006-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.4406,7,5,9.0,4.4409,21777
ENSEMBLE,2006-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.4967,13,8,18.0,6.6298,33726
ENSEMBLE,2006-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.5384,16,14,18.0,2.87,11160
ENSEMBLE,2006-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.9327,10,4,15.0,6.309,6360
ENSEMBLE,2006-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.1726,5,4,6.0,1.922,28710
ENSEMBLE,2006-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.036,9,7,11.0,2.7561,56779
ENSEMBLE,2006-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.9297,2,2,4.0,9.2571,876191
ENSEMBLE,2006-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.5622,21,16,25.0,5.8414,6195
ENSEMBLE,2006-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.347,32,27,38.0,7.6203,314102
ENSEMBLE,2006-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.8129,10,6,13.0,5.038,15487
ENSEMBLE,2006-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.9701,20,15,26.0,8.8828,32160
ENSEMBLE,2006-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.267,3,2,5.0,4.2182,341252
ENSEMBLE,2006-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.8516,12,4,16.0,7.4823,6474
ENSEMBLE,2006-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.7644,12,7,19.0,9.4574,31567
ENSEMBLE,2006-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.9926,15,8,25.0,15.297,106051
ENSEMBLE,2006-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.103,21,16,26.0,7.1693,12956
ENSEMBLE,2006-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.589,34,27,40.0,9.7921,151044
ENSEMBLE,2006-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.698,3,2,5.0,5.3545,578991
ENSEMBLE,2006-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.1704,7,4,11.0,4.8811,14719
ENSEMBLE,2006-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.6544,14,11,17.0,5.3613,227932
ENSEMBLE,2006-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.2626,1,0,2.0,1.744,2034583
ENSEMBLE,2006-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.9938,10,7,14.0,5.1359,206076
ENSEMBLE,2006-12-01,3-053,3-053,FOOTHILL,FOOTHILL,39.0494,39,31,46.0,10.3052,14765
ENSEMBLE,2006-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.8962,26,21,30.0,6.5694,101942
ENSEMBLE,2006-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.3439,18,15,22.0,5.7368,30025
ENSEMBLE,2006-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.9649,5,3,8.0,4.2778,1506805
ENSEMBLE,2006-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.8593,4,2,6.0,4.3857,13564
ENSEMBLE,2006-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.8101,31,25,35.0,7.4019,8543
ENSEMBLE,2006-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.9138,23,19,29.0,5.6447,9369
ENSEMBLE,2006-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.8398,18,11,22.0,7.6477,212761
ENSEMBLE,2006-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.2276,13,6,19.0,8.5566,589157
ENSEMBLE,2006-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.7113,1,0,2.0,2.6945,14436
ENSEMBLE,2006-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.9448,5,3,8.0,4.044,126294
ENSEMBLE,2006-12-01,3-016,3-016,GOLETA,GOLETA,31.1215,30,24,38.0,10.0128,41440
ENSEMBLE,2006-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.6267,5,4,8.0,4.1941,62515
ENSEMBLE,2006-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.0142,8,5,10.0,3.6081,157819
ENSEMBLE,2006-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.0343,18,15,22.0,4.9257,17751
ENSEMBLE,2006-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.486,7,3,9.0,3.7506,44881
ENSEMBLE,2006-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.852,5,4,7.0,2.8814,75914
ENSEMBLE,2006-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.2514,25,20,30.0,7.074,13384
ENSEMBLE,2006-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.4634,10,8,12.0,2.5224,123
ENSEMBLE,2006-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.821,1,0,2.0,2.7181,268934
ENSEMBLE,2006-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.8388,16,11,17.0,4.1545,28016
ENSEMBLE,2006-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.9878,21,17,25.0,6.6276,37056
ENSEMBLE,2006-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.841,26,22,30.0,7.3353,12460
ENSEMBLE,2006-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.9732,9,5,12.0,4.9194,1841328
ENSEMBLE,2006-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.1527,2,1,6.0,4.817,112083
ENSEMBLE,2006-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.6125,9,6,11.0,3.5277,3092
ENSEMBLE,2006-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.7232,27,20,32.0,7.4428,10039
ENSEMBLE,2006-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.2025,12,9,15.0,4.7187,11777
ENSEMBLE,2006-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.4926,23,19,27.0,6.5458,74988
ENSEMBLE,2006-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.4357,11,4,18.0,9.4839,12871
ENSEMBLE,2006-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.87,18,16,21.0,4.8267,3807
ENSEMBLE,2006-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.3656,3,2,4.0,2.4718,50053
ENSEMBLE,2006-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.8833,8,6,11.0,4.907,80667
ENSEMBLE,2006-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.113,15,6,28.5,14.2859,9948
ENSEMBLE,2006-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.3239,15,13,18.0,5.2167,10593
ENSEMBLE,2006-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.6658,6,5,8.0,3.2942,1157642
ENSEMBLE,2006-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.4883,27,23,32.0,7.2847,10343
ENSEMBLE,2006-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.3574,21,16,27.0,7.9784,16127
ENSEMBLE,2006-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.0833,6,5,9.0,3.7267,16993
ENSEMBLE,2006-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.4847,12,9,14.0,3.6968,8892
ENSEMBLE,2006-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.8307,20,15,25.0,8.3053,21147
ENSEMBLE,2006-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.1827,14,12,16.0,3.5224,44431
ENSEMBLE,2006-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.2202,8,4,12.0,5.2472,23859
ENSEMBLE,2006-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.8704,25,20,29.0,6.8364,5108
ENSEMBLE,2006-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.1976,11,3,32.0,21.1835,4263196
ENSEMBLE,2006-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.0032,10,7,14.0,4.5701,132114
ENSEMBLE,2006-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.9271,3,2,5.0,3.8839,1715442
