MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.647,5,4,7,2.8052,35753
ENSEMBLE,2020-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.8669,12,9,16,5.764,81848
ENSEMBLE,2020-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.932,2,1,3,3.8355,261304
ENSEMBLE,2020-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.2021,4,3,5,6.0941,340869
ENSEMBLE,2020-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.0541,3,3,4,3.1009,41842
ENSEMBLE,2020-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.3561,14,9,21,8.1403,15902
ENSEMBLE,2020-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.5912,2,1,5,4.6438,24310
ENSEMBLE,2020-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.0759,22,17,27,7.7536,18978
ENSEMBLE,2020-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.7093,35,25,45,13.5288,33972
ENSEMBLE,2020-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.8777,8,5,10,4.6923,943182
ENSEMBLE,2020-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.086,15,11,19,6.2088,44241
ENSEMBLE,2020-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.8823,13,8,18,7.7346,15916
ENSEMBLE,2020-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.5972,9,6,12,4.7112,8193
ENSEMBLE,2020-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.0931,5,3,8,4.0566,327849
ENSEMBLE,2020-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.0567,17,14,19,3.4326,5874
ENSEMBLE,2020-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.5564,7,5,11,4.9614,949
ENSEMBLE,2020-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.762,5,4,7,3.7271,1221349
ENSEMBLE,2020-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.7781,2,1,3,3.6103,580540
ENSEMBLE,2020-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.8782,10,6,14,6.9253,179070
ENSEMBLE,2020-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.6914,17,8,33,15.0742,6377
ENSEMBLE,2020-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.4108,2,1,2,1.9509,6334
ENSEMBLE,2020-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.2089,3,2,5,3.1373,2704861
ENSEMBLE,2020-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.5135,13,9,17,6.8011,80255
ENSEMBLE,2020-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.7384,14,9,18,6.9103,133749
ENSEMBLE,2020-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.3669,9,7,13,4.5769,75030
ENSEMBLE,2020-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.9181,2,1,5,4.5605,453937
ENSEMBLE,2020-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.968,11,4,25,14.9943,1336003
ENSEMBLE,2020-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.3512,2,0,5,4.5772,217225
ENSEMBLE,2020-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.0113,8,5,12,5.9528,173136
ENSEMBLE,2020-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.8144,21,15,28,9.3181,799394
ENSEMBLE,2020-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.9843,27,21,37,11.9167,45279
ENSEMBLE,2020-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.8109,29,22,37,11.5565,135809
ENSEMBLE,2020-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.3097,18,12,28,10.8767,399961
ENSEMBLE,2020-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.5562,19,14,26,9.9248,999376
ENSEMBLE,2020-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.7735,18,13,27,11.1736,240968
ENSEMBLE,2020-12-01,6-072,6-072,COLES FLAT,COLES FLAT,2.3164,2,2,3,1.2214,13244
ENSEMBLE,2020-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.1796,11,8,14,4.7892,29240
ENSEMBLE,2020-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.8805,5,3,7,4.8773,31751
ENSEMBLE,2020-12-01,4-010,4-010,CONEJO,CONEJO,27.3762,27,20,34,11.2029,84503
ENSEMBLE,2020-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.2476,3,2,4,2.2122,136155
ENSEMBLE,2020-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.3042,21,16,26,7.5222,332288
ENSEMBLE,2020-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.2281,25,22,30,6.7394,58134
ENSEMBLE,2020-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.6758,1,0,2,2.2596,114929
ENSEMBLE,2020-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.633,30,25,35,6.2638,3436
ENSEMBLE,2020-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.2393,13,7,21,9.2253,17262
ENSEMBLE,2020-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.6391,24,21,28,5.4545,73792
ENSEMBLE,2020-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.1728,9,7,11,2.7717,25180
ENSEMBLE,2020-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.6899,4,3,6,2.5901,395068
ENSEMBLE,2020-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.5266,10,6,14,5.961,29352
ENSEMBLE,2020-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.1582,2,2,4,2.45,648419
ENSEMBLE,2020-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.0352,3,2,5,2.6706,567907
ENSEMBLE,2020-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.2609,6,4,7,2.9411,426688
ENSEMBLE,2020-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.8881,9,6,15,6.8764,14830
ENSEMBLE,2020-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.8916,17,12,21,6.7467,18906
ENSEMBLE,2020-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.8838,15,7,21,8.6442,15576
ENSEMBLE,2020-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.6283,13,7,18,8.2248,44527
ENSEMBLE,2020-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.5773,10,6,16,7.2708,1086945
ENSEMBLE,2020-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7232,3,2,5,2.6066,954762
ENSEMBLE,2020-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.9732,2,1,4,2.5332,198536
ENSEMBLE,2020-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.3851,2,2,3,3.1874,15214
ENSEMBLE,2020-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.3633,3,2,5,2.2506,400259
ENSEMBLE,2020-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.972,4,2,5,2.0496,131543
ENSEMBLE,2020-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.3761,3,2,5,4.1466,4133589
ENSEMBLE,2020-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.1329,5,3,6,3.3041,131436
ENSEMBLE,2020-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.554,3,2,7,5.8522,32521
ENSEMBLE,2020-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.5039,20,13,26,7.4856,10249
ENSEMBLE,2020-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.412,8,6,10,3.4795,21881
ENSEMBLE,2020-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.9532,8,5,12,5.4771,34340
ENSEMBLE,2020-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.0377,20,16,22,4.3177,13701
ENSEMBLE,2020-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.0896,15,13,19,5.8675,6360
ENSEMBLE,2020-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.6489,7,4,9,2.8901,29009
ENSEMBLE,2020-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.9691,10,9,13,3.2052,57080
ENSEMBLE,2020-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.7351,3,1,5,6.9977,876191
ENSEMBLE,2020-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.114,22,18,27,6.8755,6195
ENSEMBLE,2020-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.9084,17,15,20,4.1898,325196
ENSEMBLE,2020-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.5997,8,5,11,4.4085,17798
ENSEMBLE,2020-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.0989,16,12,21,7.9298,32160
ENSEMBLE,2020-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.8529,4,2,6,4.443,341193
ENSEMBLE,2020-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.4656,5,2,11,6.8751,6474
ENSEMBLE,2020-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.7238,12,7,18,8.9486,31599
ENSEMBLE,2020-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.8849,14,8,22,14.1702,106147
ENSEMBLE,2020-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.8368,12,9,16,5.7807,12956
ENSEMBLE,2020-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.1205,17,14,21,4.9025,156965
ENSEMBLE,2020-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.7459,4,3,6,3.6217,578931
ENSEMBLE,2020-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.6456,4,3,6,2.3583,14736
ENSEMBLE,2020-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.0962,14,11,17,4.3131,245683
ENSEMBLE,2020-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.3756,2,1,3,2.3215,2034583
ENSEMBLE,2020-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.563,5,4,7,4.286,206078
ENSEMBLE,2020-12-01,3-053,3-053,FOOTHILL,FOOTHILL,34.0331,34,28,41,9.0321,14765
ENSEMBLE,2020-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.8323,31,25,36,7.6939,101965
ENSEMBLE,2020-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.9977,22,16,26,7.2637,30039
ENSEMBLE,2020-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.8967,4,2,7,3.714,1506152
ENSEMBLE,2020-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.4252,2,1,4,3.9472,13564
ENSEMBLE,2020-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.9597,30,24,35,8.1395,9498
ENSEMBLE,2020-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.8805,27,23,31,4.9882,9390
ENSEMBLE,2020-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.2731,18,14,22,5.9937,213010
ENSEMBLE,2020-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.4754,14,8,19,7.6037,589157
ENSEMBLE,2020-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.8618,2,1,4,3.0629,14436
ENSEMBLE,2020-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.1506,4,2,5,2.4257,126294
ENSEMBLE,2020-12-01,3-016,3-016,GOLETA,GOLETA,28.2648,28,22,35,10.0304,41440
ENSEMBLE,2020-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.25,10,8,13,3.7324,81398
ENSEMBLE,2020-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.8958,9,6,13,5.3298,161306
ENSEMBLE,2020-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.234,19,17,24,5.0341,18849
ENSEMBLE,2020-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.3337,7,6,8,2.2145,44881
ENSEMBLE,2020-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.1725,8,6,10,3.3475,79301
ENSEMBLE,2020-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,22.9619,24,18,29,7.8779,13384
ENSEMBLE,2020-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.0803,6,5,8,4.2514,16065
ENSEMBLE,2020-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.2814,2,2,4,3.0163,268934
ENSEMBLE,2020-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.8607,16,12,18,3.9126,42850
ENSEMBLE,2020-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.7706,15,12,19,5.1892,37099
ENSEMBLE,2020-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.5597,13,10,15,3.8003,12466
ENSEMBLE,2020-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.4638,7,5,9,3.9551,1840500
ENSEMBLE,2020-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.6696,1,0,3,3.8449,112083
ENSEMBLE,2020-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.2991,6,5,8,3.4221,13266
ENSEMBLE,2020-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.0235,23,20,26,4.9517,14277
ENSEMBLE,2020-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.4123,14,9,17,5.3077,11777
ENSEMBLE,2020-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.4575,20,13,25,8.6065,74988
ENSEMBLE,2020-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.4935,15,10,20,8.316,12871
ENSEMBLE,2020-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.2656,17,14,18,4.1552,3807
ENSEMBLE,2020-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.2688,4,3,6,2.0453,50053
ENSEMBLE,2020-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.4595,3,2,5,3.5627,80667
ENSEMBLE,2020-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.3356,17,9,32,18.2724,9948
ENSEMBLE,2020-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.9135,11,6,14,5.5751,10593
ENSEMBLE,2020-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.0848,8,5,12,5.6113,1340819
ENSEMBLE,2020-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.7476,23,19,26,5.0533,10659
ENSEMBLE,2020-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.6303,20,17,23,4.3855,17528
ENSEMBLE,2020-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.8862,7,5,10,3.8916,17192
ENSEMBLE,2020-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.6273,10,7,12,3.7493,10824
ENSEMBLE,2020-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.1991,12,7,18,8.5564,21147
ENSEMBLE,2020-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.6973,19,16,22,4.8846,44834
ENSEMBLE,2020-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.8243,6,4,9,3.8345,23859
ENSEMBLE,2020-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.1446,19,14,24,6.1029,5885
ENSEMBLE,2020-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.8113,12,4,33,19.0383,4263232
ENSEMBLE,2020-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.5609,16,13,20,4.6252,132176
ENSEMBLE,2020-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.9781,3,2,5,3.3237,1716252
ENSEMBLE,2020-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.8204,5,3,6,2.5356,23570
ENSEMBLE,2020-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.9307,9,6,13,5.5161,26606
ENSEMBLE,2020-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.7002,5,2,8,4.2797,882708
ENSEMBLE,2020-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.0927,8,5,12,6.0466,8979
ENSEMBLE,2020-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.7192,12,9,15,4.2069,29887
ENSEMBLE,2020-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.4219,3,2,4,1.9569,347339
