MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,17.9602,17.0,13.0,22.0,7.2798,88063
ENSEMBLE,2013-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,45.1237,46.0,41.0,51.0,7.5115,3590
ENSEMBLE,2013-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,41.8688,41.0,34.0,51.0,10.7926,3339
ENSEMBLE,2013-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,39.8464,42.0,31.0,50.0,14.2694,17593
ENSEMBLE,2013-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.2001,10.0,7.0,15.0,5.3365,1146208
ENSEMBLE,2013-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,18.4902,13.0,11.0,22.0,10.108,102
ENSEMBLE,2013-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.9659,6.0,3.0,8.0,3.6212,124166
ENSEMBLE,2013-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,35.2473,35.0,30.0,40.0,7.7828,8204
ENSEMBLE,2013-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,46.4256,47.0,38.0,56.0,12.8723,3334
ENSEMBLE,2013-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.1265,30.0,23.0,38.0,13.5034,72853
ENSEMBLE,2013-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.8087,24.0,21.0,29.0,6.8654,39848
ENSEMBLE,2013-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,34.8432,33.0,29.0,40.0,9.1327,5860
ENSEMBLE,2013-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.646,8.0,4.0,11.0,4.8275,175679
ENSEMBLE,2013-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.5135,6.0,4.0,8.0,3.6496,402232
ENSEMBLE,2013-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,48.2656,49.0,43.0,54.0,8.9736,57747
ENSEMBLE,2013-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,28.6637,30.0,23.0,36.0,10.1848,58171
ENSEMBLE,2013-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,57.3189,58.0,53.0,64.0,8.734,7376
ENSEMBLE,2013-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,36.009,35.0,29.0,43.0,8.6087,28584
ENSEMBLE,2013-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,32.5601,32.0,26.0,39.0,9.2034,97549
ENSEMBLE,2013-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.1443,21.0,16.0,26.0,6.6988,12317
ENSEMBLE,2013-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.777,32.0,26.0,39.0,10.8216,144867
ENSEMBLE,2013-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.1486,2.0,1.0,4.0,3.5871,138327
ENSEMBLE,2013-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.2156,25.0,21.0,29.0,7.4179,8724
ENSEMBLE,2013-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,32.1911,32.0,26.0,38.0,9.0356,8934
ENSEMBLE,2013-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.8889,4.0,2.0,8.0,11.594,282155
ENSEMBLE,2013-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.0817,4.0,3.0,6.0,3.6988,401561
ENSEMBLE,2013-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,52.8432,54.0,44.0,63.0,12.3834,5872
ENSEMBLE,2013-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.42,19.0,16.0,23.0,4.4089,23538
ENSEMBLE,2013-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.9397,22.0,17.0,25.0,6.9394,55630
ENSEMBLE,2013-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.669,6.0,3.0,11.0,5.8049,2174466
ENSEMBLE,2013-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.8862,16.0,12.0,22.0,9.9569,14162
ENSEMBLE,2013-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.7323,10.0,5.0,15.0,6.4945,413087
ENSEMBLE,2013-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.4711,4.0,3.0,6.0,4.0754,97673
ENSEMBLE,2013-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.4308,10.0,6.0,16.0,8.2874,31076
ENSEMBLE,2013-02-01,6-101,6-101,BULL FLAT,BULL FLAT,15.379,16.0,12.0,20.0,5.9821,64402
ENSEMBLE,2013-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.1247,28.0,17.0,32.0,8.5814,794
ENSEMBLE,2013-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.5144,29.0,22.0,36.0,10.3627,12923
ENSEMBLE,2013-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,26.5206,26.0,21.0,31.0,6.319,194
ENSEMBLE,2013-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.7766,15.0,12.0,19.0,5.7243,152046
ENSEMBLE,2013-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.8348,4.0,3.0,6.0,3.9654,39571
ENSEMBLE,2013-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.325,4.0,2.0,7.0,4.5194,31593
ENSEMBLE,2013-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.4674,6.0,4.0,10.0,4.9685,1207480
ENSEMBLE,2013-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.0788,7.0,4.0,10.0,3.8289,35753
ENSEMBLE,2013-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.378,32.0,27.0,38.0,8.0809,81848
ENSEMBLE,2013-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.8583,6.0,3.0,9.0,4.4074,261304
ENSEMBLE,2013-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.195,14.0,11.0,19.0,7.6694,340869
ENSEMBLE,2013-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.753,4.0,3.0,5.0,5.4244,41842
ENSEMBLE,2013-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.7423,36.0,30.0,42.0,8.3502,15902
ENSEMBLE,2013-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.0868,6.0,3.0,11.0,6.7656,24310
ENSEMBLE,2013-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.9752,37.0,31.0,43.0,8.7516,15984
ENSEMBLE,2013-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.2653,45.0,35.0,54.0,12.6543,28350
ENSEMBLE,2013-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.6909,19.0,9.0,28.0,12.3267,877400
ENSEMBLE,2013-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.713,16.0,11.0,21.0,7.5934,40399
ENSEMBLE,2013-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.7881,23.0,16.0,32.0,15.0301,15404
ENSEMBLE,2013-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.9267,15.0,10.0,19.0,8.4139,8116
ENSEMBLE,2013-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.3636,3.0,2.0,6.0,4.6129,328088
ENSEMBLE,2013-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.2119,25.0,21.0,29.0,6.392,2091
ENSEMBLE,2013-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.862,44.0,39.0,50.0,7.5421,949
ENSEMBLE,2013-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.3607,13.0,10.0,16.0,5.7761,1221347
ENSEMBLE,2013-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.473,8.0,5.0,13.0,6.6501,579889
ENSEMBLE,2013-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.202,30.0,24.0,36.0,9.7405,177630
ENSEMBLE,2013-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.3426,42.0,35.0,48.0,9.3778,6377
ENSEMBLE,2013-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.5973,26.0,22.0,29.0,5.5788,6334
ENSEMBLE,2013-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.7192,7.0,5.0,11.0,5.4679,2704671
ENSEMBLE,2013-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.2441,40.0,30.0,49.0,12.3102,80045
ENSEMBLE,2013-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.7644,34.0,26.0,40.0,12.23,133495
ENSEMBLE,2013-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.5326,23.5,19.0,29.5,6.9968,184
ENSEMBLE,2013-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.776,5.0,3.0,11.0,7.4502,452464
ENSEMBLE,2013-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.1085,14.0,4.0,31.0,19.2559,1333787
ENSEMBLE,2013-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.6756,5.0,2.0,11.0,8.3222,218107
ENSEMBLE,2013-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.2946,32.0,20.0,41.0,13.2211,172697
ENSEMBLE,2013-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.083,29.0,22.0,35.0,11.2236,799346
ENSEMBLE,2013-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.0067,28.0,19.0,39.0,12.5439,45279
ENSEMBLE,2013-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.301,38.0,31.0,45.0,11.1307,135809
ENSEMBLE,2013-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.2907,28.0,23.0,34.0,10.7318,399856
ENSEMBLE,2013-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.3872,30.0,22.0,37.0,13.0495,998914
ENSEMBLE,2013-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.2729,44.0,37.0,55.0,13.7253,240968
ENSEMBLE,2013-02-01,6-072,6-072,COLES FLAT,COLES FLAT,9.1509,9.0,7.0,12.0,3.4679,13244
ENSEMBLE,2013-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.8833,28.0,23.0,34.0,8.2589,29145
ENSEMBLE,2013-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.4549,7.0,4.0,10.0,7.5544,31751
ENSEMBLE,2013-02-01,4-010,4-010,CONEJO,CONEJO,28.4291,28.0,20.0,38.0,12.4895,84457
ENSEMBLE,2013-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.5068,4.0,2.0,6.0,2.9405,136155
ENSEMBLE,2013-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.302,40.0,32.0,47.0,10.9073,297758
ENSEMBLE,2013-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.4645,40.0,33.0,49.0,10.452,44818
ENSEMBLE,2013-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.7576,2.0,1.0,4.0,2.9093,114929
ENSEMBLE,2013-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,43.2633,42.0,36.0,49.0,9.0949,3369
ENSEMBLE,2013-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.9153,30.0,23.0,38.0,10.2246,17262
ENSEMBLE,2013-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.1416,44.0,39.0,48.0,7.0743,65860
ENSEMBLE,2013-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.1869,16.0,15.0,17.0,2.3871,2049
ENSEMBLE,2013-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.6452,4.0,2.0,6.0,3.4156,396167
ENSEMBLE,2013-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.3819,26.0,21.0,33.0,9.5564,28570
ENSEMBLE,2013-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.1705,4.0,3.0,6.0,3.7328,648169
ENSEMBLE,2013-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.7159,4.0,2.0,6.0,3.6208,567907
ENSEMBLE,2013-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.7963,6.0,5.0,8.0,3.6555,426688
ENSEMBLE,2013-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.7013,18.0,11.0,26.0,9.735,13756
ENSEMBLE,2013-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.7185,34.0,26.0,40.0,10.8143,17879
ENSEMBLE,2013-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.2787,30.0,19.0,41.0,12.8469,15300
ENSEMBLE,2013-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.1103,18.0,13.0,24.0,8.2497,44547
ENSEMBLE,2013-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.1679,23.0,14.0,36.0,14.3711,1017045
ENSEMBLE,2013-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.7763,7.0,4.0,10.0,5.4104,929801
ENSEMBLE,2013-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.4842,6.0,3.0,9.0,4.1536,198536
ENSEMBLE,2013-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.7077,5.0,4.0,7.0,5.2255,15214
ENSEMBLE,2013-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.2517,5.0,3.0,9.0,4.3358,400177
ENSEMBLE,2013-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.5426,4.0,3.0,7.0,4.3128,131543
ENSEMBLE,2013-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.6007,4.0,2.0,8.0,5.2131,4133572
ENSEMBLE,2013-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.3151,2.0,1.0,5.0,6.7108,126326
ENSEMBLE,2013-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.6868,5.0,3.0,10.0,5.5859,32521
ENSEMBLE,2013-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.1825,30.0,21.0,39.0,12.2091,9593
ENSEMBLE,2013-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.9199,28.0,23.0,33.0,7.9856,21003
ENSEMBLE,2013-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,22.9187,23.0,14.0,30.0,11.1858,26357
ENSEMBLE,2013-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.4313,32.0,28.0,35.0,4.5204,6529
ENSEMBLE,2013-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.7714,33.0,30.0,38.0,6.7107,6360
ENSEMBLE,2013-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.0,17.0,17.0,28.0,6.65,9
ENSEMBLE,2013-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2013-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.6149,6.0,4.0,10.0,11.6748,874258
ENSEMBLE,2013-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.002,32.0,25.0,41.0,10.967,5857
ENSEMBLE,2013-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.7037,44.0,39.0,50.0,9.7396,324827
ENSEMBLE,2013-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2013-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.9198,32.0,26.0,39.0,12.0375,32146
ENSEMBLE,2013-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.6525,4.0,2.0,6.0,6.6367,340457
ENSEMBLE,2013-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.3099,28.0,23.0,34.0,10.4329,6474
ENSEMBLE,2013-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.1888,31.0,23.0,40.0,13.2663,31560
ENSEMBLE,2013-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.5519,35.0,26.0,49.0,18.7471,105834
ENSEMBLE,2013-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.5095,29.0,23.0,35.0,10.0078,12956
ENSEMBLE,2013-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.4053,47.0,40.0,54.0,12.848,156873
ENSEMBLE,2013-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.0999,1.0,1.0,3.0,4.997,575601
ENSEMBLE,2013-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2013-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.3064,30.0,24.0,36.0,8.8626,24637
ENSEMBLE,2013-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.4354,6.0,3.0,11.0,5.3972,2010497
ENSEMBLE,2013-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.2735,8.0,3.0,12.0,6.2537,199896
ENSEMBLE,2013-02-01,3-053,3-053,FOOTHILL,FOOTHILL,39.0841,40.0,31.0,48.0,11.9301,13738
ENSEMBLE,2013-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.6974,45.0,35.0,53.0,13.9594,93974
ENSEMBLE,2013-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.6649,39.0,32.0,48.0,9.9494,28605
ENSEMBLE,2013-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.8196,7.0,4.0,10.0,4.7866,1507094
ENSEMBLE,2013-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.3804,31.0,27.0,36.0,7.4081,13170
ENSEMBLE,2013-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.4959,42.0,35.0,49.0,11.585,9498
ENSEMBLE,2013-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.5357,39.0,31.0,45.0,10.2566,9382
ENSEMBLE,2013-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.9296,32.0,23.0,41.0,12.6427,198169
ENSEMBLE,2013-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.9999,37.0,28.0,44.0,11.4386,588061
ENSEMBLE,2013-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.4922,3.0,3.0,6.0,3.0589,14436
ENSEMBLE,2013-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.4912,6.0,3.0,8.0,4.3033,126294
ENSEMBLE,2013-02-01,3-016,3-016,GOLETA,GOLETA,35.4339,34.0,25.0,45.0,13.3034,41054
ENSEMBLE,2013-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.4208,14.0,13.0,16.0,2.3873,202
ENSEMBLE,2013-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.5734,14.0,11.0,16.0,3.7164,3296
ENSEMBLE,2013-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.0865,33.0,26.0,44.0,9.3738,1006
ENSEMBLE,2013-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.8847,6.0,4.0,10.0,4.1592,44881
ENSEMBLE,2013-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
ENSEMBLE,2013-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,41.3217,43.0,32.0,52.0,13.9351,13226
ENSEMBLE,2013-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.6667,28.0,25.0,29.0,3.7565,18
ENSEMBLE,2013-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.4027,6.0,3.0,9.0,3.8404,268934
ENSEMBLE,2013-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.2467,28.0,24.0,33.0,6.455,3721
ENSEMBLE,2013-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.5045,29.0,24.0,35.0,8.3131,24412
ENSEMBLE,2013-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.9894,40.0,33.0,45.0,10.8021,12466
ENSEMBLE,2013-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.4498,7.0,5.0,9.0,4.086,1841332
ENSEMBLE,2013-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.9163,6.0,4.0,11.0,6.0358,112079
ENSEMBLE,2013-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.8,27.0,23.0,28.0,4.1505,15
ENSEMBLE,2013-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.7011,34.0,28.0,40.0,8.9817,13110
ENSEMBLE,2013-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.0728,20.0,15.0,24.0,6.3299,11650
ENSEMBLE,2013-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.085,36.0,28.0,43.0,11.4925,74988
ENSEMBLE,2013-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.0219,21.0,14.0,33.0,12.8602,12871
ENSEMBLE,2013-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.8013,32.0,27.0,37.0,7.9525,3281
ENSEMBLE,2013-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.4919,9.0,5.0,13.0,5.2706,50053
ENSEMBLE,2013-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.3084,5.0,4.0,12.0,6.1488,80667
ENSEMBLE,2013-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.0217,37.0,25.0,48.0,17.2257,9948
ENSEMBLE,2013-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.0157,29.0,24.0,34.0,8.3344,10588
ENSEMBLE,2013-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.9236,20.0,16.0,23.0,6.0991,776297
ENSEMBLE,2013-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.2383,35.0,29.0,42.0,9.7559,10659
ENSEMBLE,2013-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.6869,43.0,36.0,51.0,10.9286,17527
