MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,15.1528,13.0,8.0,21,9.7235,9175
ENSEMBLE,2005-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.57,11.0,5.0,19,18.3749,4542436
ENSEMBLE,2005-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,57.7899,66.0,19.0,91,36.7376,89741
ENSEMBLE,2005-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,86.7156,91.0,67.0,105,25.6053,3590
ENSEMBLE,2005-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,65.8379,62.0,46.0,84,23.9994,3534
ENSEMBLE,2005-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,63.6697,64.0,52.0,77,17.535,17646
ENSEMBLE,2005-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.7291,3.0,2.0,6,13.6364,1152313
ENSEMBLE,2005-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,36.1589,28.0,14.0,52,26.944,27015
ENSEMBLE,2005-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.5058,5.0,3.0,7,4.212,124166
ENSEMBLE,2005-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,66.4094,66.0,51.0,81,19.6104,8980
ENSEMBLE,2005-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,88.3971,93.0,74.0,103,21.4281,3334
ENSEMBLE,2005-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,76.813,73.0,56.0,87,31.688,86226
ENSEMBLE,2005-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.8861,15.0,7.0,24,14.588,40934
ENSEMBLE,2005-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,24.8677,11.0,6.0,26,33.2816,6191
ENSEMBLE,2005-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.721,4.0,2.0,8,5.8128,175679
ENSEMBLE,2005-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.372,9.0,4.0,15,7.485,402232
ENSEMBLE,2005-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,121.5244,126.0,115.0,132,16.9868,57763
ENSEMBLE,2005-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,81.7756,83.0,72.0,94,17.7293,63604
ENSEMBLE,2005-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,119.2575,121.0,115.0,127,10.9263,7582
ENSEMBLE,2005-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.8308,5.0,1.0,9,6.36,32897
ENSEMBLE,2005-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,53.6823,53.0,32.0,74,26.4853,108957
ENSEMBLE,2005-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.1961,31.0,17.0,56,27.9956,413987
ENSEMBLE,2005-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.1423,23.0,13.0,34,16.0319,144867
ENSEMBLE,2005-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.5716,4.0,3.0,7,3.9065,138327
ENSEMBLE,2005-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.5397,12.0,5.0,20,11.4931,9994
ENSEMBLE,2005-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,61.6666,61.0,51.0,72,16.542,10050
ENSEMBLE,2005-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.4162,2.0,1.0,6,20.5246,282155
ENSEMBLE,2005-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.2253,0.0,0.0,1,3.0376,405078
ENSEMBLE,2005-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,90.7252,98.0,83.0,107,25.485,6201
ENSEMBLE,2005-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,51.1769,54.0,39.0,65,18.6975,36119
ENSEMBLE,2005-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,53.1382,58.0,26.0,74,29.1595,146102
ENSEMBLE,2005-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.2506,3.0,1.0,7,8.5623,2234028
ENSEMBLE,2005-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.674,26.0,15.0,45,27.8093,14244
ENSEMBLE,2005-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.6488,5.0,3.0,9,5.5481,413087
ENSEMBLE,2005-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.2741,5.0,3.0,8,5.3876,97673
ENSEMBLE,2005-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.3231,19.0,14.0,25,11.9886,31076
ENSEMBLE,2005-09-01,6-101,6-101,BULL FLAT,BULL FLAT,13.5636,11.0,6.0,19,10.1175,78457
ENSEMBLE,2005-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,38.3881,37.0,21.0,52,21.7565,10579
ENSEMBLE,2005-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.1722,36.0,21.0,51,20.5371,12924
ENSEMBLE,2005-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.8875,58.0,39.0,71,19.2901,14515
ENSEMBLE,2005-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,49.5069,41.0,31.0,71,25.2486,358135
ENSEMBLE,2005-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.9397,5.0,3.0,7,6.1472,39581
ENSEMBLE,2005-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.8844,7.0,4.0,9,6.5881,31593
ENSEMBLE,2005-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.0402,1.0,1.0,3,6.3354,1213316
ENSEMBLE,2005-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.22,8.0,4.0,13,6.4168,35753
ENSEMBLE,2005-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.1263,28.0,18.0,48,23.2325,81848
ENSEMBLE,2005-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.8728,4.0,2.0,7,5.9504,261304
ENSEMBLE,2005-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.8225,5.0,3.0,9,17.4078,340869
ENSEMBLE,2005-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.5755,3.0,2.0,3,3.7438,41842
ENSEMBLE,2005-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.6304,33.0,20.0,50,19.7991,15902
ENSEMBLE,2005-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.2841,6.0,3.0,11,9.945,24310
ENSEMBLE,2005-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.3862,65.0,48.0,78,20.5659,18978
ENSEMBLE,2005-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.3675,80.0,62.0,97,22.7602,33117
ENSEMBLE,2005-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.3467,1.0,0.0,7,9.1327,946897
ENSEMBLE,2005-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.3895,33.0,17.0,59,28.2879,44241
ENSEMBLE,2005-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.1661,40.0,22.0,66,35.387,16014
ENSEMBLE,2005-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.3585,32.0,26.0,40,13.6346,8193
ENSEMBLE,2005-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.3134,5.0,2.0,8,6.7062,328088
ENSEMBLE,2005-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,78.85,89.0,67.0,97,26.3512,5874
ENSEMBLE,2005-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,65.0727,63.0,57.0,74,12.3712,949
ENSEMBLE,2005-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.8193,5.0,2.0,9,8.4345,1221349
ENSEMBLE,2005-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.5419,2.0,1.0,4,11.348,580540
ENSEMBLE,2005-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.6619,19.0,11.0,34,20.4832,179070
ENSEMBLE,2005-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.9446,82.0,64.0,106,23.6667,6377
ENSEMBLE,2005-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.2847,4.0,3.0,6,4.3296,6334
ENSEMBLE,2005-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.4732,1.0,0.0,3,4.7761,2704920
ENSEMBLE,2005-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.6971,46.0,35.0,62,28.8144,80257
ENSEMBLE,2005-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.9039,62.0,44.0,74,21.0199,133749
ENSEMBLE,2005-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.4512,40.0,28.0,57,19.4558,75444
ENSEMBLE,2005-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.6978,3.0,1.0,7,12.4662,453937
ENSEMBLE,2005-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.4638,20.0,5.0,54,39.3451,1336106
ENSEMBLE,2005-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.3523,5.0,3.0,10,12.9702,218418
ENSEMBLE,2005-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.6601,23.0,15.0,37,22.2058,173279
ENSEMBLE,2005-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.8329,39.0,27.0,52,18.9418,799394
ENSEMBLE,2005-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.3428,45.0,32.0,63,19.7551,45279
ENSEMBLE,2005-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,70.3883,73.0,59.0,83,18.1952,135809
ENSEMBLE,2005-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.1793,33.0,20.0,51,20.6449,400007
ENSEMBLE,2005-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.9996,54.0,42.0,65,20.835,999372
ENSEMBLE,2005-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.2416,68.0,49.0,84,24.8307,240923
ENSEMBLE,2005-09-01,6-072,6-072,COLES FLAT,COLES FLAT,12.5874,12.0,9.0,15,4.5556,13244
ENSEMBLE,2005-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.4565,29.0,14.0,48,23.5448,29240
ENSEMBLE,2005-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.5109,8.0,4.0,13,14.6255,31751
ENSEMBLE,2005-09-01,4-010,4-010,CONEJO,CONEJO,51.6862,51.0,41.0,61,16.5968,84503
ENSEMBLE,2005-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.982,5.0,2.0,10,6.3457,136155
ENSEMBLE,2005-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.8568,66.0,47.0,85,24.8853,332266
ENSEMBLE,2005-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,104.8032,108.0,101.0,114,14.5293,58134
ENSEMBLE,2005-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.4808,1.0,0.0,2,2.4466,114929
ENSEMBLE,2005-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,121.1068,124.0,108.0,136,19.1223,3436
ENSEMBLE,2005-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.2384,39.0,24.0,60,24.3669,17262
ENSEMBLE,2005-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.3601,47.0,26.0,72,29.396,73792
ENSEMBLE,2005-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.9026,33.0,22.0,48,18.7096,25180
ENSEMBLE,2005-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.1083,7.0,4.0,11,5.1909,396167
ENSEMBLE,2005-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.8202,38.0,21.0,63,28.5266,29352
ENSEMBLE,2005-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6312,0.0,0.0,1,2.0608,648419
ENSEMBLE,2005-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.4417,4.0,2.0,8,5.474,567907
ENSEMBLE,2005-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.901,13.0,4.0,18,7.8819,426688
ENSEMBLE,2005-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.0463,30.0,16.0,49,21.5899,14830
ENSEMBLE,2005-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.0341,56.0,42.0,67,18.5357,18906
ENSEMBLE,2005-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.5779,47.0,25.0,69,26.4487,15576
ENSEMBLE,2005-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.2166,22.0,13.0,48,33.389,45053
ENSEMBLE,2005-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.2841,19.0,5.0,41,25.5946,1086945
ENSEMBLE,2005-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4416,4.0,2.0,7,6.0401,955636
ENSEMBLE,2005-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.6442,5.0,2.0,10,5.7213,198536
ENSEMBLE,2005-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.1414,0.0,0.0,2,5.6168,15214
ENSEMBLE,2005-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.4555,3.0,1.0,5,5.0086,400268
ENSEMBLE,2005-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.4115,3.0,1.0,5,2.5349,131543
ENSEMBLE,2005-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.3762,7.0,4.0,14,10.0851,4133615
ENSEMBLE,2005-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.1538,7.0,4.0,11,12.3921,134596
ENSEMBLE,2005-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.735,7.0,4.0,13,8.4308,32521
ENSEMBLE,2005-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.3499,51.0,30.0,77,26.6462,10249
ENSEMBLE,2005-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.5282,23.0,10.0,60,31.4574,21881
ENSEMBLE,2005-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,48.9437,47.0,39.0,57,15.9109,34315
ENSEMBLE,2005-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,91.558,99.0,88.0,104,21.9691,13817
ENSEMBLE,2005-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.3557,23.0,12.0,34,21.0224,6360
ENSEMBLE,2005-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.3481,10.0,6.0,19,10.7135,29217
ENSEMBLE,2005-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.4459,52.0,44.0,60,13.0268,57089
ENSEMBLE,2005-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.3256,1.0,1.0,3,25.3221,876191
ENSEMBLE,2005-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.7695,44.0,18.0,72,30.4665,6195
ENSEMBLE,2005-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.0418,100.0,77.0,113,27.8275,325407
ENSEMBLE,2005-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,58.1782,51.0,32.0,85,33.8138,18448
ENSEMBLE,2005-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.9619,36.0,23.0,47,17.7026,32160
ENSEMBLE,2005-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.8399,14.0,10.0,18,13.4162,341252
ENSEMBLE,2005-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.339,16.0,6.0,31,21.3067,6474
ENSEMBLE,2005-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.5243,36.0,24.0,55,23.9269,31599
ENSEMBLE,2005-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.7567,40.0,27.0,74,40.4979,106147
ENSEMBLE,2005-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.5279,39.0,31.0,47,13.69,12956
ENSEMBLE,2005-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.354,110.0,85.0,128,27.623,156977
ENSEMBLE,2005-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.2594,1.0,0.0,3,4.1185,578991
ENSEMBLE,2005-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.8547,30.0,21.0,37,11.9281,14736
ENSEMBLE,2005-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.8721,64.0,29.0,91,35.2396,246566
ENSEMBLE,2005-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.6022,3.0,1.0,6,5.2275,2034583
ENSEMBLE,2005-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.6521,6.0,4.0,11,29.4035,206078
ENSEMBLE,2005-09-01,3-053,3-053,FOOTHILL,FOOTHILL,71.7558,72.0,58.0,86,20.7677,14765
ENSEMBLE,2005-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.9412,100.0,69.0,117,31.9425,101958
ENSEMBLE,2005-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.5505,84.0,66.0,100,22.0006,29989
ENSEMBLE,2005-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.2252,6.0,3.0,11,9.4482,1507399
ENSEMBLE,2005-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.2344,8.0,3.0,14,7.1156,13564
ENSEMBLE,2005-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.5157,85.0,60.0,101,27.4946,9498
ENSEMBLE,2005-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,83.3704,84.0,71.0,97,18.6984,9383
ENSEMBLE,2005-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.2353,37.0,24.0,57,24.5018,213011
ENSEMBLE,2005-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.0014,38.0,25.0,55,23.7237,589157
ENSEMBLE,2005-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.8632,6.0,3.0,9,5.6676,14436
ENSEMBLE,2005-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.9834,12.0,7.0,17,7.8365,126294
ENSEMBLE,2005-09-01,3-016,3-016,GOLETA,GOLETA,66.2393,65.0,52.0,79,19.6277,41417
ENSEMBLE,2005-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.7031,36.0,24.0,57,22.7528,82919
ENSEMBLE,2005-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.8148,24.0,13.0,45,26.2042,161679
ENSEMBLE,2005-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.7572,79.0,58.0,98,24.311,18941
ENSEMBLE,2005-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.796,9.0,6.0,12,5.5804,44881
ENSEMBLE,2005-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.8995,9.0,5.0,15,10.5527,79418
ENSEMBLE,2005-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,63.2727,71.0,40.0,86,29.9085,13384
ENSEMBLE,2005-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.6294,26.0,17.0,41,17.2293,24461
ENSEMBLE,2005-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.0811,5.0,3.0,9,5.5989,268934
ENSEMBLE,2005-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,83.9166,86.0,67.0,105,25.6104,60426
ENSEMBLE,2005-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.6124,50.0,38.0,63,17.0491,35818
ENSEMBLE,2005-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,82.415,90.0,70.0,99,24.3212,12466
ENSEMBLE,2005-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.432,14.0,7.0,18,8.5554,1841343
ENSEMBLE,2005-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.6656,13.0,6.0,18,9.9753,112083
ENSEMBLE,2005-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.27,16.0,12.0,32,21.8056,20254
ENSEMBLE,2005-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.9423,55.0,32.0,75,25.3953,14829
ENSEMBLE,2005-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.1828,54.0,43.0,60,12.3505,11777
ENSEMBLE,2005-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.5548,70.0,53.0,85,24.1189,74988
ENSEMBLE,2005-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.8571,39.0,20.0,81,43.8206,12871
ENSEMBLE,2005-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.0137,33.0,19.0,53,22.1163,3807
ENSEMBLE,2005-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.6635,24.0,17.0,29,7.3833,50053
ENSEMBLE,2005-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.8118,5.0,4.0,10,6.8074,80667
ENSEMBLE,2005-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.5252,36.0,16.0,64,28.9244,9948
ENSEMBLE,2005-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.299,25.0,15.0,47,23.8048,10593
ENSEMBLE,2005-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.8669,16.0,8.0,28,22.1814,1394546
ENSEMBLE,2005-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.6895,53.0,27.0,76,29.0038,10659
ENSEMBLE,2005-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.1141,81.0,53.0,101,31.4675,17528
ENSEMBLE,2005-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.0816,28.0,17.0,48,24.8324,17199
ENSEMBLE,2005-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.4069,40.0,24.0,51,19.0001,10824
ENSEMBLE,2005-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.1544,26.0,13.0,49,25.9344,21147
ENSEMBLE,2005-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.0459,73.0,61.0,82,15.7501,44834
