MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-06-01,Del Norte,06015,06,015,159.0666,162.5008,134.5075,186.4987,37.8919,2692384
DISALEXI,2015-06-01,Napa,06055,06,055,116.0064,114.4937,84.5024,146.491,45.3039,2182193
DISALEXI,2015-06-01,Solano,06095,06,095,109.037,100.499,68.5002,148.4952,52.9914,2316294
DISALEXI,2015-06-01,Modoc,06049,06,049,73.642,68.496,44.5055,98.4948,40.601,11793133
DISALEXI,2015-06-01,San Joaquin,06077,06,077,101.3104,98.4978,58.5037,144.4966,59.7163,4069317
DISALEXI,2015-06-01,Inyo,06027,06,027,21.5051,6.4741,0.2338,32.4939,30.0156,28974432
DISALEXI,2015-06-01,Plumas,06063,06,063,107.6774,106.4997,76.5044,140.4955,45.4821,7317586
DISALEXI,2015-06-01,Amador,06005,06,005,108.7202,106.4997,70.5025,142.4946,48.5201,1730355
DISALEXI,2015-06-01,San Francisco,06075,06,075,126.3445,123.0,105.0,142.0,33.4178,88618
DISALEXI,2015-06-01,Kings,06031,06,031,67.8858,46.4928,6.4795,120.5045,64.9857,3988188
DISALEXI,2015-06-01,Lassen,06035,06,035,64.633,60.5004,34.5039,88.4965,39.4987,13402445
DISALEXI,2015-06-01,Kern,06029,06,029,40.008,8.4782,0.1649,64.4984,56.0413,23461509
