MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-06-01,San Luis Obispo,06079,06,079,64.7291,52.5001,6.4781,108.4957,60.6418,9356837
DISALEXI,2004-06-01,San Mateo,06081,06,081,139.9849,150.508,96.4975,182.4965,52.2124,1088942
DISALEXI,2004-06-01,Sierra,06091,06,091,122.3139,120.5001,80.5033,166.4989,57.9382,2755782
DISALEXI,2004-06-01,Sacramento,06067,06,067,97.1706,82.4973,48.4971,134.4969,63.2204,2789129
DISALEXI,2004-06-01,Tulare,06107,06,107,100.0458,94.5011,50.5014,146.4995,61.6651,12954148
DISALEXI,2004-06-01,San Benito,06069,06,069,57.8983,52.0,10.0,95.0,49.3613,4000465
DISALEXI,2004-06-01,Butte,06007,06,007,146.925,158.5024,94.5018,208.5016,71.2698,4757823
DISALEXI,2004-06-01,Merced,06047,06,047,86.1629,78.5007,18.4968,142.4979,69.919,5622877
DISALEXI,2004-06-01,Tuolumne,06109,06,109,109.8576,108.5006,70.5032,150.4943,55.4603,5719360
DISALEXI,2004-06-01,Orange,06059,06,059,107.6509,106.4959,82.5061,132.4991,39.7129,2205477
DISALEXI,2004-06-01,Los Angeles,06037,06,037,87.4655,90.5045,30.49,132.4991,59.3168,11128826
DISALEXI,2004-06-01,Santa Cruz,06087,06,087,162.5533,178.5125,128.4974,200.496,49.8453,1232737
DISALEXI,2004-06-01,Sonoma,06097,06,097,126.1302,122.4921,76.4994,176.4987,61.7672,4489718
DISALEXI,2004-06-01,Marin,06041,06,041,139.6492,140.4969,88.4966,196.5022,63.8618,1343925
DISALEXI,2004-06-01,Alameda,06001,06,001,70.0596,60.4984,30.5025,96.4949,52.8429,2039270
DISALEXI,2004-06-01,Alpine,06003,06,003,75.6333,72.494,48.5062,100.4936,37.9932,2082248
DISALEXI,2004-06-01,Placer,06061,06,061,131.9893,128.4988,88.5029,178.5028,56.3125,4056560
DISALEXI,2004-06-01,Nevada,06057,06,057,136.1987,132.4988,96.4999,178.5013,52.9519,2768151
DISALEXI,2004-06-01,Yolo,06113,06,113,113.8957,112.501,62.4943,160.4995,63.6207,2926135
DISALEXI,2004-06-01,Fresno,06019,06,019,101.1891,102.5012,50.5021,148.4989,62.7315,15574246
DISALEXI,2004-06-01,Trinity,06105,06,105,145.6356,150.4997,112.501,182.4996,46.5265,8878318
DISALEXI,2004-06-01,Shasta,06089,06,089,141.3491,142.5,102.5033,184.4982,56.5268,10899958
DISALEXI,2004-06-01,Yuba,06115,06,115,132.5714,134.4929,74.5028,198.5075,69.7099,1832670
DISALEXI,2004-06-01,Colusa,06011,06,011,122.065,118.4969,62.4994,182.4928,72.5194,3320993
DISALEXI,2004-06-01,Riverside,06065,06,065,43.5284,20.4944,0.1287,72.4974,52.225,20697170
DISALEXI,2004-06-01,Contra Costa,06013,06,013,86.9345,72.4971,40.5064,124.4939,62.7769,2009366
DISALEXI,2004-06-01,Humboldt,06023,06,023,172.9992,184.5063,148.5066,204.4961,45.84,9730958
DISALEXI,2004-06-01,San Diego,06073,06,073,71.5221,68.501,18.4974,112.4969,55.9056,11807000
DISALEXI,2004-06-01,Monterey,06053,06,053,96.7946,98.5021,46.5003,140.4959,59.7485,9186630
DISALEXI,2004-06-01,Mendocino,06045,06,045,154.2899,162.4994,112.5002,202.501,57.7771,9722266
DISALEXI,2004-06-01,El Dorado,06017,06,017,132.3306,130.4994,92.5043,176.4979,54.2102,4811275
DISALEXI,2004-06-01,Siskiyou,06093,06,093,118.8849,120.5,78.5012,162.5012,54.2035,17841375
DISALEXI,2004-06-01,Madera,06039,06,039,98.4467,96.4995,46.5015,146.4966,62.4662,5765251
DISALEXI,2004-06-01,Lake,06033,06,033,124.8553,128.501,96.5055,156.4945,46.2664,3617839
DISALEXI,2004-06-01,Ventura,06111,06,111,103.8816,104.4998,68.5025,140.4972,48.1873,5168124
DISALEXI,2004-06-01,Sutter,06101,06,101,151.8301,158.4996,98.5023,216.5129,67.6479,1745894
DISALEXI,2004-06-01,Glenn,06021,06,021,107.499,108.5025,42.49,160.4958,71.4594,3804689
DISALEXI,2004-06-01,Mariposa,06043,06,043,94.8723,98.5072,40.5013,142.4976,62.1925,4029863
DISALEXI,2004-06-01,San Bernardino,06071,06,071,21.9219,6.4749,0.1831,26.4892,34.8487,57714506
DISALEXI,2004-06-01,Stanislaus,06099,06,099,84.325,70.4961,22.5007,140.499,69.1054,4322711
DISALEXI,2004-06-01,Imperial,06025,06,025,41.1713,12.4879,2.4628,50.497,60.0211,11746583
DISALEXI,2004-06-01,Santa Clara,06085,06,085,74.9915,66.4999,36.4989,108.4958,49.9631,3689682
DISALEXI,2004-06-01,Calaveras,06009,06,009,109.9683,110.4947,62.5052,158.5007,61.449,2951203
DISALEXI,2004-06-01,Tehama,06103,06,103,81.7642,78.5007,30.5012,122.4987,57.1715,8511165
DISALEXI,2004-06-01,Santa Barbara,06083,06,083,104.6584,108.5002,66.5032,144.498,55.0489,7211302
DISALEXI,2004-06-01,Mono,06051,06,051,39.6337,30.5003,4.4772,62.4935,39.6391,8244502
DISALEXI,2004-06-01,Del Norte,06015,06,015,149.2426,154.5086,122.5034,180.4986,42.9232,2706935
DISALEXI,2004-06-01,Napa,06055,06,055,116.1475,116.5027,68.5013,160.4962,58.1431,2175098
DISALEXI,2004-06-01,Solano,06095,06,095,108.959,94.492,52.4988,160.4963,66.7119,2346055
DISALEXI,2004-06-01,Modoc,06049,06,049,71.869,64.4972,38.504,98.4987,45.4672,11585591
DISALEXI,2004-06-01,San Joaquin,06077,06,077,114.7949,112.5002,66.497,162.4959,66.1559,4054351
DISALEXI,2004-06-01,Inyo,06027,06,027,22.3634,6.4794,0.1253,32.4939,32.9784,28818963
DISALEXI,2004-06-01,Plumas,06063,06,063,126.3361,124.4983,90.5038,164.5009,50.6276,7317161
DISALEXI,2004-06-01,Amador,06005,06,005,111.3014,108.4979,68.5012,154.4976,57.5698,1725188
DISALEXI,2004-06-01,San Francisco,06075,06,075,126.5541,122.0,93.0,151.0,48.3491,89104
DISALEXI,2004-06-01,Kings,06031,06,031,94.4375,92.4983,22.4888,158.5003,72.3486,4000102
DISALEXI,2004-06-01,Lassen,06035,06,035,63.8616,58.4994,28.5019,90.4971,43.9586,13292678
DISALEXI,2004-06-01,Kern,06029,06,029,55.1229,26.4916,4.4952,94.4988,62.3989,23422868
