MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-07-01,San Luis Obispo,06079,06,079,92.4176,86.5027,44.5022,132.4989,57.9823,9349524
DISALEXI,2024-07-01,San Mateo,06081,06,081,147.222,154.5032,102.4985,192.5045,54.2643,1101440
DISALEXI,2024-07-01,Sierra,06091,06,091,118.3723,120.4975,84.5032,154.4934,50.8155,2757467
DISALEXI,2024-07-01,Sacramento,06067,06,067,95.0511,80.4961,48.4969,130.4968,58.6795,2784972
DISALEXI,2024-07-01,Tulare,06107,06,107,100.3407,92.4964,52.5033,144.498,61.882,13461979
DISALEXI,2024-07-01,San Benito,06069,06,069,82.8156,82.4977,48.5041,116.4993,47.1383,4000389
DISALEXI,2024-07-01,Butte,06007,06,007,120.137,120.5002,66.5053,174.4966,68.3979,4757702
DISALEXI,2024-07-01,Merced,06047,06,047,110.2389,104.4987,56.496,164.5026,62.3594,5618144
DISALEXI,2024-07-01,Tuolumne,06109,06,109,81.7849,78.4991,44.503,116.4961,48.8848,6377722
DISALEXI,2024-07-01,Orange,06059,06,059,123.0221,118.4962,94.5046,152.4957,42.16,2247759
DISALEXI,2024-07-01,Los Angeles,06037,06,037,93.7636,90.4986,44.5014,136.497,59.3846,11232796
DISALEXI,2024-07-01,Santa Cruz,06087,06,087,173.0953,180.4962,138.504,210.4913,48.6575,1232219
DISALEXI,2024-07-01,Sonoma,06097,06,097,128.4381,122.4971,86.5008,168.4961,54.3106,4480004
DISALEXI,2024-07-01,Marin,06041,06,041,133.2203,128.4952,90.5063,176.5036,55.0626,1337097
DISALEXI,2024-07-01,Alameda,06001,06,001,89.2003,80.4992,56.5069,114.4948,45.9798,2039661
DISALEXI,2024-07-01,Alpine,06003,06,003,51.0993,48.4988,24.5021,74.4987,34.582,2123156
DISALEXI,2024-07-01,Placer,06061,06,061,107.8861,106.5016,70.5059,144.4975,51.4203,4062806
DISALEXI,2024-07-01,Nevada,06057,06,057,121.414,118.5042,86.5023,154.4925,48.4705,2775650
DISALEXI,2024-07-01,Yolo,06113,06,113,114.5547,108.5024,64.4994,158.4922,61.0924,2926375
DISALEXI,2024-07-01,Fresno,06019,06,019,98.3322,88.4967,50.5013,142.4991,61.3381,16465403
DISALEXI,2024-07-01,Trinity,06105,06,105,115.9073,118.5004,82.5041,152.4993,51.0758,8989850
DISALEXI,2024-07-01,Shasta,06089,06,089,115.2618,114.5007,70.5015,160.499,59.0701,10947743
DISALEXI,2024-07-01,Yuba,06115,06,115,131.5735,132.5073,80.4957,188.4961,66.7897,1834195
DISALEXI,2024-07-01,Colusa,06011,06,011,122.2144,110.4961,56.5041,194.5034,78.0461,3323030
DISALEXI,2024-07-01,Riverside,06065,06,065,57.0375,44.4985,12.498,90.4973,52.6228,20706927
DISALEXI,2024-07-01,Contra Costa,06013,06,013,89.844,80.5031,54.5043,114.4926,50.4971,1998463
DISALEXI,2024-07-01,Humboldt,06023,06,023,167.8087,180.5066,140.5033,202.4973,47.3407,9730872
DISALEXI,2024-07-01,San Diego,06073,06,073,92.409,96.5011,46.5018,134.4965,55.425,11850725
DISALEXI,2024-07-01,Monterey,06053,06,053,106.2809,106.5023,68.5031,140.5003,49.6623,9194178
DISALEXI,2024-07-01,Mendocino,06045,06,045,143.8861,150.5039,104.5039,186.4992,56.2783,9721669
DISALEXI,2024-07-01,El Dorado,06017,06,017,90.1798,88.4994,40.5016,132.4969,59.5947,4921741
DISALEXI,2024-07-01,Siskiyou,06093,06,093,106.7125,106.501,62.501,148.4975,58.0934,18021759
DISALEXI,2024-07-01,Madera,06039,06,039,90.751,80.4986,34.5002,142.4965,66.6313,5959680
DISALEXI,2024-07-01,Lake,06033,06,033,93.2985,90.5005,58.5066,124.4935,48.2807,3629243
DISALEXI,2024-07-01,Ventura,06111,06,111,116.4135,118.4991,84.5016,150.4957,47.0754,5200483
DISALEXI,2024-07-01,Sutter,06101,06,101,155.128,156.5055,102.4951,218.4965,65.5074,1746501
DISALEXI,2024-07-01,Glenn,06021,06,021,96.2057,74.4979,30.4984,162.502,78.3276,3803873
DISALEXI,2024-07-01,Mariposa,06043,06,043,76.7418,72.4976,42.4991,108.4979,43.0409,4120626
DISALEXI,2024-07-01,San Bernardino,06071,06,071,27.1734,12.4871,2.4696,34.4899,37.4401,57714816
DISALEXI,2024-07-01,Stanislaus,06099,06,099,113.7991,106.4996,54.4961,172.5008,65.9876,4320591
DISALEXI,2024-07-01,Imperial,06025,06,025,56.015,34.4892,20.5064,78.4987,52.8138,11811873
DISALEXI,2024-07-01,Santa Clara,06085,06,085,105.6002,96.4973,68.5032,140.4989,53.9117,3689447
DISALEXI,2024-07-01,Calaveras,06009,06,009,103.9756,102.4985,64.5,138.4934,51.8499,2920861
DISALEXI,2024-07-01,Tehama,06103,06,103,75.3555,64.4979,30.4982,112.4979,55.7256,8515662
DISALEXI,2024-07-01,Santa Barbara,06083,06,083,126.7079,128.4986,90.503,162.498,51.5722,7227733
DISALEXI,2024-07-01,Mono,06051,06,051,35.4367,26.499,4.4774,52.4927,36.5354,8531019
DISALEXI,2024-07-01,Del Norte,06015,06,015,159.814,170.4985,128.4977,200.4984,52.4786,2704314
DISALEXI,2024-07-01,Napa,06055,06,055,112.4322,108.4985,78.5047,142.4967,47.7692,2175125
DISALEXI,2024-07-01,Solano,06095,06,095,117.7089,108.4921,74.5066,160.5023,56.9601,2328345
DISALEXI,2024-07-01,Modoc,06049,06,049,58.1065,48.4979,18.5009,88.4962,48.3787,11690177
DISALEXI,2024-07-01,San Joaquin,06077,06,077,126.036,124.5022,78.5006,174.494,63.3043,4067023
DISALEXI,2024-07-01,Inyo,06027,06,027,34.4686,20.4924,2.4518,54.4955,38.7058,28980739
DISALEXI,2024-07-01,Plumas,06063,06,063,64.8289,56.5005,16.4967,100.4965,54.4164,7273669
DISALEXI,2024-07-01,Amador,06005,06,005,102.7325,96.4973,62.4992,136.4931,51.633,1729821
DISALEXI,2024-07-01,San Francisco,06075,06,075,83.23,80.0,60.0,102.0,33.6416,89451
DISALEXI,2024-07-01,Kings,06031,06,031,118.8278,102.4952,56.4988,182.5034,70.2377,3940661
DISALEXI,2024-07-01,Lassen,06035,06,035,49.926,42.4963,14.4997,74.496,42.49,13284233
DISALEXI,2024-07-01,Kern,06029,06,029,70.0382,50.4974,16.497,106.5004,65.1625,23416754
