MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-06-01,San Luis Obispo,06079,06,079,58.2313,48.5,10.4866,96.5025,51.723,9367900
DISALEXI,2016-06-01,San Mateo,06081,06,081,146.9355,152.5027,110.4913,182.4968,46.9111,1092060
DISALEXI,2016-06-01,Sierra,06091,06,091,118.5079,118.4971,90.5058,146.4938,40.1278,2754397
DISALEXI,2016-06-01,Sacramento,06067,06,067,91.061,80.4995,54.4975,120.4961,50.2363,2789976
DISALEXI,2016-06-01,Tulare,06107,06,107,104.6557,98.4976,60.5003,144.4986,55.9315,12999818
DISALEXI,2016-06-01,San Benito,06069,06,069,58.5094,56.4984,18.5004,90.4961,44.0108,4000644
DISALEXI,2016-06-01,Butte,06007,06,007,136.3226,146.5032,94.5022,184.4972,58.7953,4754816
DISALEXI,2016-06-01,Merced,06047,06,047,88.0732,80.5009,36.498,134.5006,59.9377,5624637
DISALEXI,2016-06-01,Tuolumne,06109,06,109,105.5312,106.4994,74.5024,136.4974,43.3686,5782775
DISALEXI,2016-06-01,Orange,06059,06,059,105.7551,104.4981,84.5098,126.4931,35.0123,2231367
DISALEXI,2016-06-01,Los Angeles,06037,06,037,74.3133,76.5049,20.4938,112.4933,54.2166,11231911
DISALEXI,2016-06-01,Santa Cruz,06087,06,087,150.4029,162.5077,116.4938,184.4985,46.7583,1238752
DISALEXI,2016-06-01,Sonoma,06097,06,097,130.6968,130.4969,98.4999,164.4999,41.2021,4475142
DISALEXI,2016-06-01,Marin,06041,06,041,124.7735,124.5075,92.502,156.4992,43.1463,1339424
DISALEXI,2016-06-01,Alameda,06001,06,001,85.657,76.4997,54.511,110.4973,43.8798,2059516
DISALEXI,2016-06-01,Alpine,06003,06,003,88.7897,86.4946,62.5038,114.4959,38.7236,2033329
DISALEXI,2016-06-01,Placer,06061,06,061,120.8193,120.4985,88.5011,154.501,45.8193,4048838
DISALEXI,2016-06-01,Nevada,06057,06,057,125.5669,124.5017,96.5023,156.4974,39.8133,2750051
DISALEXI,2016-06-01,Yolo,06113,06,113,111.3488,106.5012,68.5006,150.501,54.1772,2926512
DISALEXI,2016-06-01,Fresno,06019,06,019,94.9429,92.5012,54.5048,134.4973,55.5666,15385237
DISALEXI,2016-06-01,Trinity,06105,06,105,145.4265,146.5012,118.5025,174.4949,37.3857,8957125
DISALEXI,2016-06-01,Shasta,06089,06,089,137.1716,138.5015,102.5014,176.499,49.2202,10910163
DISALEXI,2016-06-01,Yuba,06115,06,115,120.3581,122.4928,74.5039,168.497,58.1795,1818887
DISALEXI,2016-06-01,Colusa,06011,06,011,119.8306,112.5016,62.5003,184.5009,68.5695,3319041
DISALEXI,2016-06-01,Riverside,06065,06,065,40.6729,20.4943,2.4561,66.4958,47.5887,20684052
DISALEXI,2016-06-01,Contra Costa,06013,06,013,95.3533,86.4976,62.5057,120.4971,47.7581,2008516
DISALEXI,2016-06-01,Humboldt,06023,06,023,164.7133,172.5068,140.5051,192.4959,38.3053,9720334
DISALEXI,2016-06-01,San Diego,06073,06,073,77.1852,76.4996,30.4975,116.4972,54.022,11839788
DISALEXI,2016-06-01,Monterey,06053,06,053,81.5924,82.5026,38.5001,118.4953,51.3633,9210934
DISALEXI,2016-06-01,Mendocino,06045,06,045,158.5776,164.5026,136.5035,186.4976,36.5831,9722226
DISALEXI,2016-06-01,El Dorado,06017,06,017,125.7931,126.4971,94.5028,158.4945,44.5892,4795253
DISALEXI,2016-06-01,Siskiyou,06093,06,093,119.052,120.5003,84.5005,154.4996,44.8603,17899863
DISALEXI,2016-06-01,Madera,06039,06,039,105.5978,100.499,66.5014,142.4943,49.8171,5760504
DISALEXI,2016-06-01,Lake,06033,06,033,121.2988,130.504,86.5052,158.5009,51.3698,3607206
DISALEXI,2016-06-01,Ventura,06111,06,111,91.1477,90.5,58.5011,124.4976,45.1575,5191421
DISALEXI,2016-06-01,Sutter,06101,06,101,145.9491,150.4945,98.4993,198.4997,58.7873,1746031
DISALEXI,2016-06-01,Glenn,06021,06,021,110.0165,110.5045,52.5017,160.4951,64.8995,3797795
DISALEXI,2016-06-01,Mariposa,06043,06,043,100.4924,100.504,62.4972,134.4952,45.3473,4023591
DISALEXI,2016-06-01,San Bernardino,06071,06,071,19.9346,6.4683,0.2771,22.488,32.564,57709543
DISALEXI,2016-06-01,Stanislaus,06099,06,099,95.7761,84.499,44.5065,146.4984,63.1158,4335601
DISALEXI,2016-06-01,Imperial,06025,06,025,38.9599,16.4802,4.4831,48.4929,52.5609,11740577
DISALEXI,2016-06-01,Santa Clara,06085,06,085,90.4473,86.4972,58.5004,120.4988,45.2129,3694415
DISALEXI,2016-06-01,Calaveras,06009,06,009,109.231,108.5002,70.5031,146.4963,49.5871,2956663
DISALEXI,2016-06-01,Tehama,06103,06,103,89.3516,86.5016,50.4993,124.498,47.2038,8509959
DISALEXI,2016-06-01,Santa Barbara,06083,06,083,91.9473,94.4999,58.5009,126.496,47.3715,7175699
DISALEXI,2016-06-01,Mono,06051,06,051,54.0045,50.4986,20.4957,80.4965,40.3946,8149792
DISALEXI,2016-06-01,Del Norte,06015,06,015,153.3474,158.4985,128.5031,178.498,36.6764,2705847
DISALEXI,2016-06-01,Napa,06055,06,055,121.8443,120.4979,90.5027,154.5024,44.2466,2193297
DISALEXI,2016-06-01,Solano,06095,06,095,109.6066,100.5014,70.4987,146.4979,50.3234,2335236
DISALEXI,2016-06-01,Modoc,06049,06,049,86.0846,80.4946,58.5053,110.4975,39.5598,11721304
DISALEXI,2016-06-01,San Joaquin,06077,06,077,110.9388,106.4983,68.5007,150.4982,57.4727,4068489
DISALEXI,2016-06-01,Inyo,06027,06,027,25.2659,8.4776,0.1655,38.4943,33.6859,28819680
DISALEXI,2016-06-01,Plumas,06063,06,063,113.1937,112.4992,86.503,140.4967,37.616,7320936
DISALEXI,2016-06-01,Amador,06005,06,005,109.5471,106.5018,72.5073,144.4971,46.4658,1725509
DISALEXI,2016-06-01,San Francisco,06075,06,075,133.4794,128.0,110.0,148.0,38.4329,89028
DISALEXI,2016-06-01,Kings,06031,06,031,77.7611,60.5034,12.4958,138.4956,67.5139,3992106
DISALEXI,2016-06-01,Lassen,06035,06,035,70.996,68.4988,44.5039,94.494,37.9297,13329151
DISALEXI,2016-06-01,Kern,06029,06,029,56.2586,28.4964,2.4511,96.4991,64.1749,23446127
