MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-11-01,San Luis Obispo,06079,06,079,18.1695,14,3,30,16.6984,9366881
DISALEXI,2014-11-01,San Mateo,06081,06,081,25.9171,25,17,34,12.3087,1080747
DISALEXI,2014-11-01,Sierra,06091,06,091,27.0032,24,14,37,18.6714,2546014
DISALEXI,2014-11-01,Sacramento,06067,06,067,15.3742,14,8,21,10.6396,2788692
DISALEXI,2014-11-01,Tulare,06107,06,107,25.8015,24,10,40,18.9747,13347629
DISALEXI,2014-11-01,San Benito,06069,06,069,12.5669,7,1,22,13.8316,3999349
DISALEXI,2014-11-01,Butte,06007,06,007,24.7722,24,15,35,13.2644,4686957
DISALEXI,2014-11-01,Merced,06047,06,047,19.7762,17,6,31,16.4308,5427288
DISALEXI,2014-11-01,Tuolumne,06109,06,109,22.4965,22,10,34,15.2396,5667823
DISALEXI,2014-11-01,Orange,06059,06,059,21.3558,20,10,29,15.3249,2248232
DISALEXI,2014-11-01,Los Angeles,06037,06,037,17.1564,12,2,27,17.076,11233978
DISALEXI,2014-11-01,Santa Cruz,06087,06,087,32.0992,31,25,39,10.8847,1229951
DISALEXI,2014-11-01,Sonoma,06097,06,097,26.3954,26,18,36,12.72,4444378
DISALEXI,2014-11-01,Marin,06041,06,041,24.4508,24,14,35,14.3392,1329501
DISALEXI,2014-11-01,Alameda,06001,06,001,14.1842,12,1,23,13.3262,2028791
DISALEXI,2014-11-01,Alpine,06003,06,003,19.5206,18,5,31,15.768,1889545
DISALEXI,2014-11-01,Placer,06061,06,061,22.7069,21,11,32,15.9194,3962230
DISALEXI,2014-11-01,Nevada,06057,06,057,25.086,23,15,33,16.5131,2680031
DISALEXI,2014-11-01,Yolo,06113,06,113,16.2435,14,6,24,12.4887,2914043
DISALEXI,2014-11-01,Fresno,06019,06,019,23.4032,21,9,36,17.1799,15494177
DISALEXI,2014-11-01,Trinity,06105,06,105,28.6481,30,18,39,15.0537,5653033
DISALEXI,2014-11-01,Shasta,06089,06,089,25.4636,25,17,34,12.6337,9888128
DISALEXI,2014-11-01,Yuba,06115,06,115,21.2615,20,12,30,12.5318,1777412
DISALEXI,2014-11-01,Colusa,06011,06,011,14.8018,11,4,23,12.8784,3279524
DISALEXI,2014-11-01,Riverside,06065,06,065,10.924,2,0,16,16.5781,20709071
DISALEXI,2014-11-01,Contra Costa,06013,06,013,18.0166,17,4,28,14.3857,1986924
DISALEXI,2014-11-01,Humboldt,06023,06,023,27.6315,29,20,36,11.8813,7570966
DISALEXI,2014-11-01,San Diego,06073,06,073,17.3024,12,1,29,17.8351,11852182
DISALEXI,2014-11-01,Monterey,06053,06,053,20.4588,18,6,31,16.583,9209443
DISALEXI,2014-11-01,Mendocino,06045,06,045,28.4507,29,20,37,11.8629,9699197
DISALEXI,2014-11-01,El Dorado,06017,06,017,23.2718,23,14,32,12.9392,4763220
DISALEXI,2014-11-01,Siskiyou,06093,06,093,22.3111,22,15,30,10.0013,13611280
DISALEXI,2014-11-01,Madera,06039,06,039,27.0649,27,15,38,14.806,5652767
DISALEXI,2014-11-01,Lake,06033,06,033,24.8114,25,16,34,12.5195,3598992
DISALEXI,2014-11-01,Ventura,06111,06,111,20.3037,18,3,32,17.7465,5210677
DISALEXI,2014-11-01,Sutter,06101,06,101,20.7865,19,11,29,12.7621,1715920
DISALEXI,2014-11-01,Glenn,06021,06,021,16.3252,14,4,27,13.5198,3780609
DISALEXI,2014-11-01,Mariposa,06043,06,043,22.8823,22,11,34,14.9617,4027109
DISALEXI,2014-11-01,San Bernardino,06071,06,071,8.4627,3,1,9,13.491,57642679
DISALEXI,2014-11-01,Stanislaus,06099,06,099,19.1015,18,4,31,15.4024,4139554
DISALEXI,2014-11-01,Imperial,06025,06,025,12.3319,5,1,15,16.6811,11730823
DISALEXI,2014-11-01,Santa Clara,06085,06,085,18.0626,17,6,27,13.9553,3672560
DISALEXI,2014-11-01,Calaveras,06009,06,009,22.3979,21,12,32,13.8505,2633381
DISALEXI,2014-11-01,Tehama,06103,06,103,20.8366,20,12,30,12.4141,8486069
DISALEXI,2014-11-01,Santa Barbara,06083,06,083,17.4806,13,2,29,16.6233,7213362
DISALEXI,2014-11-01,Mono,06051,06,051,11.0019,4,0,17,14.3373,7840763
DISALEXI,2014-11-01,Del Norte,06015,06,015,22.5446,24,16,30,9.4193,2670136
DISALEXI,2014-11-01,Napa,06055,06,055,22.5994,23,13,32,12.8593,2171382
DISALEXI,2014-11-01,Solano,06095,06,095,18.1704,16,8,27,12.7488,2297532
DISALEXI,2014-11-01,Modoc,06049,06,049,16.203,16,10,21,9.0676,11611129
DISALEXI,2014-11-01,San Joaquin,06077,06,077,19.1546,19,10,27,11.8775,4062401
DISALEXI,2014-11-01,Inyo,06027,06,027,8.689,1,0,9,15.4294,28642515
DISALEXI,2014-11-01,Plumas,06063,06,063,26.4213,26,17,36,12.6082,7220310
DISALEXI,2014-11-01,Amador,06005,06,005,20.2594,19,10,29,12.9305,1509029
DISALEXI,2014-11-01,San Francisco,06075,06,075,34.1234,33,25,42,13.7047,88824
DISALEXI,2014-11-01,Kings,06031,06,031,19.5713,15,9,25,16.2109,3995262
DISALEXI,2014-11-01,Lassen,06035,06,035,18.1891,17,9,25,11.5544,13127504
DISALEXI,2014-11-01,Kern,06029,06,029,14.6359,8,2,23,16.5798,23448483
