MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-10-01,San Luis Obispo,06079,06,079,22.7505,14,2,38,23.6001,9362201
DISALEXI,2021-10-01,San Mateo,06081,06,081,24.4951,23,12,36,16.1176,1070974
DISALEXI,2021-10-01,Sierra,06091,06,091,40.3814,40,24,58,22.2337,2756280
DISALEXI,2021-10-01,Sacramento,06067,06,067,24.1278,21,10,35,17.5648,2793487
DISALEXI,2021-10-01,Tulare,06107,06,107,32.0345,28,8,52,25.5864,13156519
DISALEXI,2021-10-01,San Benito,06069,06,069,13.8027,4,0,24,18.2512,4001030
DISALEXI,2021-10-01,Butte,06007,06,007,32.1343,31,15,47,20.8226,4776041
DISALEXI,2021-10-01,Merced,06047,06,047,25.8403,19,3,44,24.1878,5629587
DISALEXI,2021-10-01,Tuolumne,06109,06,109,32.1044,29,11,50,24.2387,6393102
DISALEXI,2021-10-01,Orange,06059,06,059,34.4543,33,23,44,19.0107,2249072
DISALEXI,2021-10-01,Los Angeles,06037,06,037,22.4744,16,5,34,21.9499,11231902
DISALEXI,2021-10-01,Santa Cruz,06087,06,087,31.9385,32,18,45,18.0148,1233336
DISALEXI,2021-10-01,Sonoma,06097,06,097,26.9885,26,13,38,16.7104,4477067
DISALEXI,2021-10-01,Marin,06041,06,041,27.402,26,9,42,19.1971,1336111
DISALEXI,2021-10-01,Alameda,06001,06,001,15.3396,11,2,24,15.7436,2035393
DISALEXI,2021-10-01,Alpine,06003,06,003,25.4252,21,3,42,22.9698,2071596
DISALEXI,2021-10-01,Placer,06061,06,061,37.9762,37,20,54,22.6408,4071096
DISALEXI,2021-10-01,Nevada,06057,06,057,38.8637,38,26,52,19.1514,2773035
DISALEXI,2021-10-01,Yolo,06113,06,113,21.4542,17,7,34,17.9331,2925437
DISALEXI,2021-10-01,Fresno,06019,06,019,29.8122,27,8,48,23.9724,15989005
DISALEXI,2021-10-01,Trinity,06105,06,105,38.5643,39,23,55,20.9522,9022639
DISALEXI,2021-10-01,Shasta,06089,06,089,31.5084,31,16,45,19.4,10974804
DISALEXI,2021-10-01,Yuba,06115,06,115,32.0493,32,15,46,19.4603,1832511
DISALEXI,2021-10-01,Colusa,06011,06,011,20.755,16,5,32,18.6016,3318480
DISALEXI,2021-10-01,Riverside,06065,06,065,16.1745,5,0,25,22.6008,20701852
DISALEXI,2021-10-01,Contra Costa,06013,06,013,19.348,15,4,29,18.2047,1998937
DISALEXI,2021-10-01,Humboldt,06023,06,023,45.4096,47,33,60,18.853,8461332
DISALEXI,2021-10-01,San Diego,06073,06,073,30.4197,28,5,47,26.2571,11851292
DISALEXI,2021-10-01,Monterey,06053,06,053,21.1307,16,2,35,21.0002,9211212
DISALEXI,2021-10-01,Mendocino,06045,06,045,39.2785,40,27,54,18.5168,9722362
DISALEXI,2021-10-01,El Dorado,06017,06,017,32.9547,33,16,47,21.7526,4917403
DISALEXI,2021-10-01,Siskiyou,06093,06,093,35.3664,34,19,52,20.8378,17663385
DISALEXI,2021-10-01,Madera,06039,06,039,28.6511,25,7,47,23.09,5910521
DISALEXI,2021-10-01,Lake,06033,06,033,22.501,19,5,36,18.5596,3612266
DISALEXI,2021-10-01,Ventura,06111,06,111,27.9367,22,6,44,24.672,5204328
DISALEXI,2021-10-01,Sutter,06101,06,101,28.378,26,14,40,17.3777,1742748
DISALEXI,2021-10-01,Glenn,06021,06,021,18.0493,13,3,29,17.6948,3805960
DISALEXI,2021-10-01,Mariposa,06043,06,043,26.2013,24,7,41,20.8252,4124899
DISALEXI,2021-10-01,San Bernardino,06071,06,071,10.0486,3,0,11,16.861,57676739
DISALEXI,2021-10-01,Stanislaus,06099,06,099,28.7213,25,3,51,25.1228,4334294
DISALEXI,2021-10-01,Imperial,06025,06,025,17.2787,7,2,22,23.2747,11798579
DISALEXI,2021-10-01,Santa Clara,06085,06,085,20.0239,15,3,31,19.3937,3679613
DISALEXI,2021-10-01,Calaveras,06009,06,009,32.8641,30,13,48,23.3406,2955811
DISALEXI,2021-10-01,Tehama,06103,06,103,21.7458,16,5,35,19.8864,8518950
DISALEXI,2021-10-01,Santa Barbara,06083,06,083,31.538,27,7,50,26.731,7221259
DISALEXI,2021-10-01,Mono,06051,06,051,17.7287,11,1,28,19.7528,8436742
DISALEXI,2021-10-01,Del Norte,06015,06,015,44.6505,45,29,58,21.4079,2594589
DISALEXI,2021-10-01,Napa,06055,06,055,19.2474,16,4,30,16.884,2142270
DISALEXI,2021-10-01,Solano,06095,06,095,24.26,19,9,37,19.365,2297650
DISALEXI,2021-10-01,Modoc,06049,06,049,20.8062,19,8,30,15.111,11682124
DISALEXI,2021-10-01,San Joaquin,06077,06,077,33.3186,29,12,53,23.9219,4068402
DISALEXI,2021-10-01,Inyo,06027,06,027,12.2282,2,0,15,20.6393,28894111
DISALEXI,2021-10-01,Plumas,06063,06,063,26.2875,24,9,40,19.9457,7304034
DISALEXI,2021-10-01,Amador,06005,06,005,31.3633,30,13,46,21.5755,1727235
DISALEXI,2021-10-01,San Francisco,06075,06,075,11.8881,9,3,18,11.2613,89189
DISALEXI,2021-10-01,Kings,06031,06,031,25.6078,19,4,41,24.6184,4001883
DISALEXI,2021-10-01,Lassen,06035,06,035,18.415,15,5,28,15.1436,13376805
DISALEXI,2021-10-01,Kern,06029,06,029,20.9739,7,1,33,26.9793,23449349
