MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-06-01,San Luis Obispo,06079,06,079,91.7769,86.4986,46.5006,132.4987,55.9365,9351646
DISALEXI,2005-06-01,San Mateo,06081,06,081,145.1449,155.0,114.0,180.0,42.9266,1096298
DISALEXI,2005-06-01,Sierra,06091,06,091,126.1779,128.0,95.0,160.0,43.057,2735255
DISALEXI,2005-06-01,Sacramento,06067,06,067,86.5417,78.4963,58.5032,108.494,40.3383,2789216
DISALEXI,2005-06-01,Tulare,06107,06,107,111.2935,106.4987,64.5001,156.4991,58.2483,12655387
DISALEXI,2005-06-01,San Benito,06069,06,069,78.2298,76.4999,42.4996,112.4992,46.1701,3999865
DISALEXI,2005-06-01,Butte,06007,06,007,139.9002,146.5009,100.5032,182.5051,50.2392,4756385
DISALEXI,2005-06-01,Merced,06047,06,047,88.683,80.4992,48.503,126.5014,52.8857,5630504
DISALEXI,2005-06-01,Tuolumne,06109,06,109,134.5688,136.502,100.5083,172.4989,48.6216,5006211
DISALEXI,2005-06-01,Orange,06059,06,059,110.8599,106.4923,86.5087,136.4988,39.4691,2248622
DISALEXI,2005-06-01,Los Angeles,06037,06,037,89.0981,88.5025,42.5003,130.4996,56.3074,11205962
DISALEXI,2005-06-01,Santa Cruz,06087,06,087,163.3521,174.5024,138.4991,194.4996,40.6856,1233242
DISALEXI,2005-06-01,Sonoma,06097,06,097,130.1903,130.4996,100.5048,162.5033,39.5955,4497520
DISALEXI,2005-06-01,Marin,06041,06,041,148.4089,154.0,123.0,179.0,39.4935,1339600
DISALEXI,2005-06-01,Alameda,06001,06,001,77.975,68.4969,48.5067,100.4912,42.9774,2055567
DISALEXI,2005-06-01,Alpine,06003,06,003,97.3202,96.5019,68.5015,124.4985,41.8326,1548798
DISALEXI,2005-06-01,Placer,06061,06,061,135.5646,138.4974,100.5063,174.5,47.7206,3930724
DISALEXI,2005-06-01,Nevada,06057,06,057,141.9209,142.5017,114.5029,172.4995,38.8638,2606662
DISALEXI,2005-06-01,Yolo,06113,06,113,97.8779,96.0,66.0,127.0,41.2648,2925443
