MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-09-01,San Luis Obispo,06079,06,079,47.9649,43.0,17.0,73.0,35.7225,9350933
DISALEXI,2024-09-01,San Mateo,06081,06,081,71.0043,70.0,45.0,97.0,33.5396,1071609
DISALEXI,2024-09-01,Sierra,06091,06,091,68.0271,70.0,44.0,93.0,34.4815,2756283
DISALEXI,2024-09-01,Sacramento,06067,06,067,47.3642,39.0,19.0,69.0,35.782,2788123
DISALEXI,2024-09-01,Tulare,06107,06,107,50.1744,42.0,14.0,80.0,41.6664,13546763
DISALEXI,2024-09-01,San Benito,06069,06,069,35.9445,31.0,7.0,58.0,30.7301,3999819
DISALEXI,2024-09-01,Butte,06007,06,007,59.8542,59.0,24.0,93.0,40.9526,4761123
DISALEXI,2024-09-01,Merced,06047,06,047,55.5685,47.0,19.0,91.0,41.5982,5617346
DISALEXI,2024-09-01,Tuolumne,06109,06,109,47.2891,45.0,18.0,72.0,33.5395,6401456
DISALEXI,2024-09-01,Orange,06059,06,059,68.5598,67.0,52.0,85.0,26.7465,2247691
DISALEXI,2024-09-01,Los Angeles,06037,06,037,46.5254,43.0,11.0,72.0,38.081,11231060
DISALEXI,2024-09-01,Santa Cruz,06087,06,087,79.3439,81.0,58.0,103.0,31.3503,1232141
DISALEXI,2024-09-01,Sonoma,06097,06,097,58.8291,57.0,34.0,80.0,32.9065,4478383
DISALEXI,2024-09-01,Marin,06041,06,041,63.3081,60.0,33.0,91.0,38.2619,1334642
DISALEXI,2024-09-01,Alameda,06001,06,001,39.4213,35.0,18.0,55.0,28.289,2038411
DISALEXI,2024-09-01,Alpine,06003,06,003,31.1845,27.0,7.0,49.0,26.7959,2122938
DISALEXI,2024-09-01,Placer,06061,06,061,61.2516,62.0,36.0,85.0,33.924,4070244
DISALEXI,2024-09-01,Nevada,06057,06,057,67.6474,66.0,46.0,89.0,29.6191,2774249
DISALEXI,2024-09-01,Yolo,06113,06,113,51.6788,46.0,21.0,78.0,36.6143,2925280
DISALEXI,2024-09-01,Fresno,06019,06,019,47.4682,38.0,12.0,75.0,40.8901,16841182
DISALEXI,2024-09-01,Trinity,06105,06,105,61.3963,62.0,38.0,85.0,32.6537,9018795
DISALEXI,2024-09-01,Shasta,06089,06,089,60.2011,60.0,35.0,84.0,33.2421,10951158
DISALEXI,2024-09-01,Yuba,06115,06,115,62.4574,63.0,32.0,94.0,38.2412,1831285
DISALEXI,2024-09-01,Colusa,06011,06,011,55.0217,48.0,14.0,95.0,43.4316,3318143
DISALEXI,2024-09-01,Riverside,06065,06,065,26.5562,10.4831,0.1755,44.4985,32.5143,20699620
DISALEXI,2024-09-01,Contra Costa,06013,06,013,41.338,36.0,19.0,56.0,31.0305,1988092
DISALEXI,2024-09-01,Humboldt,06023,06,023,80.2008,80.0,62.0,102.0,29.1437,9731194
DISALEXI,2024-09-01,San Diego,06073,06,073,46.7015,48.0,11.0,73.0,35.5186,11847371
DISALEXI,2024-09-01,Monterey,06053,06,053,50.1573,49.0,26.0,72.0,30.5693,9193865
DISALEXI,2024-09-01,Mendocino,06045,06,045,67.2719,69.0,47.0,88.0,32.0708,9720394
