MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-10-01,San Luis Obispo,06079,06,079,28.2806,23,6,45,24.7318,9356376
DISALEXI,2024-10-01,San Mateo,06081,06,081,38.6875,37,21,55,22.2635,1072480
DISALEXI,2024-10-01,Sierra,06091,06,091,44.7116,46,27,63,24.5418,2755804
DISALEXI,2024-10-01,Sacramento,06067,06,067,27.1375,22,10,39,22.0924,2788158
DISALEXI,2024-10-01,Tulare,06107,06,107,29.7735,22,4,49,28.1328,13506336
DISALEXI,2024-10-01,San Benito,06069,06,069,21.147,15,0,36,22.0922,3999840
DISALEXI,2024-10-01,Butte,06007,06,007,35.8238,35,14,54,25.1783,4772265
DISALEXI,2024-10-01,Merced,06047,06,047,33.2254,27,9,54,27.7896,5605842
DISALEXI,2024-10-01,Tuolumne,06109,06,109,29.4089,26,6,47,24.6572,6405000
DISALEXI,2024-10-01,Orange,06059,06,059,43.1401,43,32,55,20.1846,2249428
DISALEXI,2024-10-01,Los Angeles,06037,06,037,30.4104,26,6,47,27.1703,11231323
DISALEXI,2024-10-01,Santa Cruz,06087,06,087,44.0709,44,28,60,22.2367,1232301
DISALEXI,2024-10-01,Sonoma,06097,06,097,39.6767,39,24,54,21.2002,4476514
DISALEXI,2024-10-01,Marin,06041,06,041,42.3095,41,21,62,25.7088,1335951
DISALEXI,2024-10-01,Alameda,06001,06,001,24.4205,20,7,36,21.3943,2032395
DISALEXI,2024-10-01,Alpine,06003,06,003,26.3766,22,5,43,23.6283,2122031
DISALEXI,2024-10-01,Placer,06061,06,061,38.9711,38,19,57,25.1752,4070216
DISALEXI,2024-10-01,Nevada,06057,06,057,42.9724,43,28,58,21.0837,2775081
DISALEXI,2024-10-01,Yolo,06113,06,113,29.8739,26,9,47,23.7226,2924553
DISALEXI,2024-10-01,Fresno,06019,06,019,29.4474,23,6,48,26.8187,16756013
DISALEXI,2024-10-01,Trinity,06105,06,105,42.8981,43,26,60,23.5569,9022345
DISALEXI,2024-10-01,Shasta,06089,06,089,37.9192,37,23,52,21.4674,10972680
DISALEXI,2024-10-01,Yuba,06115,06,115,35.3814,35,16,53,23.2824,1832568
DISALEXI,2024-10-01,Colusa,06011,06,011,30.1676,26,8,48,24.9009,3318649
DISALEXI,2024-10-01,Riverside,06065,06,065,18.4536,6,0,30,24.9998,20698720
DISALEXI,2024-10-01,Contra Costa,06013,06,013,27.3408,24,10,39,22.1189,1989917
DISALEXI,2024-10-01,Humboldt,06023,06,023,49.3164,49,37,63,18.6501,9730197
DISALEXI,2024-10-01,San Diego,06073,06,073,33.6683,32,8,53,26.9457,11845634
DISALEXI,2024-10-01,Monterey,06053,06,053,28.9165,26,9,44,22.7855,9196264
DISALEXI,2024-10-01,Mendocino,06045,06,045,48.2668,49,35,64,21.4347,9720963
DISALEXI,2024-10-01,El Dorado,06017,06,017,34.1886,34,16,50,22.574,4920920
DISALEXI,2024-10-01,Siskiyou,06093,06,093,36.7009,35,19,53,22.7871,18033312
DISALEXI,2024-10-01,Madera,06039,06,039,28.4297,21,5,48,26.4902,6033751
DISALEXI,2024-10-01,Lake,06033,06,033,33.4968,32,15,50,22.6716,3619949
DISALEXI,2024-10-01,Ventura,06111,06,111,36.3605,33,15,54,26.3576,5194387
DISALEXI,2024-10-01,Sutter,06101,06,101,35.0782,33,16,52,23.5208,1742372
DISALEXI,2024-10-01,Glenn,06021,06,021,27.7969,23,6,45,24.109,3807252
DISALEXI,2024-10-01,Mariposa,06043,06,043,23.7205,20,6,36,20.0455,4126208
DISALEXI,2024-10-01,San Bernardino,06071,06,071,10.3594,3,0,11,17.7334,57711169
DISALEXI,2024-10-01,Stanislaus,06099,06,099,33.4377,28,5,59,28.848,4332262
DISALEXI,2024-10-01,Imperial,06025,06,025,18.1681,8,2,24,24.3513,11807079
DISALEXI,2024-10-01,Santa Clara,06085,06,085,28.0581,24,7,43,23.737,3675472
DISALEXI,2024-10-01,Calaveras,06009,06,009,35.5347,34,15,53,23.943,2924430
DISALEXI,2024-10-01,Tehama,06103,06,103,22.5327,17,3,37,22.0125,8517806
DISALEXI,2024-10-01,Santa Barbara,06083,06,083,41.4162,40,19,61,27.4205,7148105
DISALEXI,2024-10-01,Mono,06051,06,051,15.2258,7,0,24,19.5886,8504364
DISALEXI,2024-10-01,Del Norte,06015,06,015,44.2898,45,31,59,19.0334,2705242
DISALEXI,2024-10-01,Napa,06055,06,055,34.2745,33,17,49,22.1158,2149305
DISALEXI,2024-10-01,Solano,06095,06,095,35.9013,30,17,53,25.2044,2292723
DISALEXI,2024-10-01,Modoc,06049,06,049,22.5901,19,7,33,18.5202,11721163
DISALEXI,2024-10-01,San Joaquin,06077,06,077,38.406,36,14,60,27.2676,4064014
DISALEXI,2024-10-01,Inyo,06027,06,027,11.8966,2,0,13,21.349,28978334
DISALEXI,2024-10-01,Plumas,06063,06,063,31.7355,29,10,50,24.6318,7284188
DISALEXI,2024-10-01,Amador,06005,06,005,34.5784,33,16,51,22.2263,1730179
DISALEXI,2024-10-01,San Francisco,06075,06,075,25.8172,23,11,37,19.004,89422
DISALEXI,2024-10-01,Kings,06031,06,031,32.2099,23,10,52,27.5828,3998835
DISALEXI,2024-10-01,Lassen,06035,06,035,22.6237,19,6,35,18.9535,13243206
DISALEXI,2024-10-01,Kern,06029,06,029,23.394,10,1,36,28.9565,23444824
