MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-04-01,San Luis Obispo,06079,06,079,107.2772,107.0,89.0,125.0,26.2776,9345389
DISALEXI,2023-04-01,San Mateo,06081,06,081,101.7178,105.0,79.0,126.0,31.49,1084781
DISALEXI,2023-04-01,Sierra,06091,06,091,109.9584,110.0,83.0,137.0,35.1884,1338084
DISALEXI,2023-04-01,Sacramento,06067,06,067,91.9671,91.0,73.0,107.0,27.6585,2775238
DISALEXI,2023-04-01,Tulare,06107,06,107,101.455,102.5016,78.5022,128.4968,36.2779,9346093
DISALEXI,2023-04-01,San Benito,06069,06,069,94.4735,95.0,75.0,114.0,27.1173,4000619
DISALEXI,2023-04-01,Butte,06007,06,007,98.0851,96.4971,76.5033,118.4944,29.6869,4460113
DISALEXI,2023-04-01,Merced,06047,06,047,103.4307,102.4974,80.5051,126.4929,32.1137,5588995
DISALEXI,2023-04-01,Tuolumne,06109,06,109,102.6357,103.0,81.0,125.0,31.8364,2760297
DISALEXI,2023-04-01,Orange,06059,06,059,84.8373,80.0,59.0,112.0,34.4421,2249194
DISALEXI,2023-04-01,Los Angeles,06037,06,037,79.0786,74.4948,48.5087,108.4974,40.9866,10953363
DISALEXI,2023-04-01,Santa Cruz,06087,06,087,95.763,99.0,74.0,121.0,31.5928,1230964
DISALEXI,2023-04-01,Sonoma,06097,06,097,109.9997,111.0,91.0,131.0,28.8677,4483953
DISALEXI,2023-04-01,Marin,06041,06,041,120.5613,126.5011,100.5,142.4926,31.0649,1337450
DISALEXI,2023-04-01,Alameda,06001,06,001,91.2244,90.0,66.0,116.0,33.6712,2034499
DISALEXI,2023-04-01,Alpine,06003,06,003,56.7158,54.0,35.0,74.0,31.8356,194320
DISALEXI,2023-04-01,Placer,06061,06,061,102.451,103.0,82.0,123.0,30.1178,2665914
DISALEXI,2023-04-01,Nevada,06057,06,057,109.0777,109.0,94.0,125.0,25.1175,1866755
DISALEXI,2023-04-01,Yolo,06113,06,113,101.4516,100.0,82.0,121.0,28.004,2911184
DISALEXI,2023-04-01,Fresno,06019,06,019,94.0118,90.499,70.5032,116.4956,32.2947,12490307
DISALEXI,2023-04-01,Trinity,06105,06,105,99.7951,100.0,77.0,123.0,34.2052,6522469
DISALEXI,2023-04-01,Shasta,06089,06,089,94.9993,92.0,72.0,117.0,33.2021,9492252
DISALEXI,2023-04-01,Yuba,06115,06,115,101.6842,100.4965,84.504,118.5015,23.7485,1825220
DISALEXI,2023-04-01,Colusa,06011,06,011,91.0915,86.495,70.5083,110.4944,29.8032,3275235
