MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-11-01,San Luis Obispo,06079,06,079,17.8553,13,3,29,16.8328,9359794
DISALEXI,2021-11-01,San Mateo,06081,06,081,20.8462,20,12,30,12.3028,1065739
DISALEXI,2021-11-01,Sierra,06091,06,091,26.708,27,16,38,13.7241,2737120
DISALEXI,2021-11-01,Sacramento,06067,06,067,22.466,22,16,28,8.7316,2759562
DISALEXI,2021-11-01,Tulare,06107,06,107,21.0599,18,5,34,17.3205,12635993
DISALEXI,2021-11-01,San Benito,06069,06,069,12.3289,6,0,21,14.5855,4000678
DISALEXI,2021-11-01,Butte,06007,06,007,24.1378,24,16,32,11.4971,4672633
DISALEXI,2021-11-01,Merced,06047,06,047,19.2015,18,7,30,14.4678,5525272
DISALEXI,2021-11-01,Tuolumne,06109,06,109,23.3823,21,8,37,17.0717,5358604
DISALEXI,2021-11-01,Orange,06059,06,059,24.562,24,13,33,15.8474,2248873
DISALEXI,2021-11-01,Los Angeles,06037,06,037,17.2018,13,3,27,17.1071,11228557
DISALEXI,2021-11-01,Santa Cruz,06087,06,087,24.9281,24,15,34,13.4786,1233350
DISALEXI,2021-11-01,Sonoma,06097,06,097,26.5033,27,19,34,10.8543,4485234
DISALEXI,2021-11-01,Marin,06041,06,041,29.3454,30,21,38,11.9884,1337254
DISALEXI,2021-11-01,Alameda,06001,06,001,15.9234,14,6,23,12.1855,1977040
DISALEXI,2021-11-01,Alpine,06003,06,003,19.2613,16,2,33,17.3151,1598296
DISALEXI,2021-11-01,Placer,06061,06,061,25.0041,24,15,35,14.2873,4016661
DISALEXI,2021-11-01,Nevada,06057,06,057,25.8705,26,16,36,12.9435,2709385
DISALEXI,2021-11-01,Yolo,06113,06,113,22.0025,22,16,29,10.3908,2919913
DISALEXI,2021-11-01,Fresno,06019,06,019,21.2184,20,6,34,16.7796,14840072
DISALEXI,2021-11-01,Trinity,06105,06,105,25.1914,26,15,35,13.2773,8832282
DISALEXI,2021-11-01,Shasta,06089,06,089,22.9276,23,15,31,11.2446,10856680
DISALEXI,2021-11-01,Yuba,06115,06,115,25.5967,25,19,32,10.0305,1741064
DISALEXI,2021-11-01,Colusa,06011,06,011,20.4533,21,12,29,11.1431,3286615
DISALEXI,2021-11-01,Riverside,06065,06,065,11.4359,3,0,16,17.0103,20713113
DISALEXI,2021-11-01,Contra Costa,06013,06,013,19.3014,18,10,28,12.3885,1955709
DISALEXI,2021-11-01,Humboldt,06023,06,023,26.5776,27,18,36,11.7346,9474715
DISALEXI,2021-11-01,San Diego,06073,06,073,19.6789,15,2,32,19.4939,11852306
DISALEXI,2021-11-01,Monterey,06053,06,053,17.2092,14,2,28,16.3229,9209287
DISALEXI,2021-11-01,Mendocino,06045,06,045,28.9881,30,20,39,12.2283,9721666
DISALEXI,2021-11-01,El Dorado,06017,06,017,22.2191,22,12,32,13.9879,4706805
DISALEXI,2021-11-01,Siskiyou,06093,06,093,21.5707,21,12,30,12.7076,17220471
DISALEXI,2021-11-01,Madera,06039,06,039,24.4828,24,13,36,14.9001,5482872
DISALEXI,2021-11-01,Lake,06033,06,033,21.3819,21,11,31,13.136,3596295
DISALEXI,2021-11-01,Ventura,06111,06,111,19.0907,15,2,31,18.5143,5195880
DISALEXI,2021-11-01,Sutter,06101,06,101,25.7457,26,20,31,8.6177,1725654
DISALEXI,2021-11-01,Glenn,06021,06,021,17.434,18,8,26,11.0419,3789084
DISALEXI,2021-11-01,Mariposa,06043,06,043,22.1714,21,10,32,14.936,3942658
DISALEXI,2021-11-01,San Bernardino,06071,06,071,8.3841,3,1,9,13.7606,57662775
DISALEXI,2021-11-01,Stanislaus,06099,06,099,20.4417,21,8,32,14.1935,4219915
DISALEXI,2021-11-01,Imperial,06025,06,025,13.4832,6,1,17,17.7828,11795559
DISALEXI,2021-11-01,Santa Clara,06085,06,085,18.2295,16,6,27,14.3749,3680478
DISALEXI,2021-11-01,Calaveras,06009,06,009,24.2284,23,13,34,14.0688,2958977
DISALEXI,2021-11-01,Tehama,06103,06,103,19.1116,20,10,27,11.9414,8497275
DISALEXI,2021-11-01,Santa Barbara,06083,06,083,20.8121,17,5,33,17.9872,7217023
DISALEXI,2021-11-01,Mono,06051,06,051,15.4359,11,2,24,15.6242,7201773
DISALEXI,2021-11-01,Del Norte,06015,06,015,20.6452,20,12,29,10.5801,2690505
DISALEXI,2021-11-01,Napa,06055,06,055,21.3117,22,12,30,12.4535,2142541
DISALEXI,2021-11-01,Solano,06095,06,095,24.083,24,18,31,10.3606,2277076
DISALEXI,2021-11-01,Modoc,06049,06,049,18.5996,18,13,24,9.0493,11644276
DISALEXI,2021-11-01,San Joaquin,06077,06,077,23.5419,24,17,31,10.684,4048689
DISALEXI,2021-11-01,Inyo,06027,06,027,9.5927,1,0,11,16.6337,28409249
DISALEXI,2021-11-01,Plumas,06063,06,063,24.9442,25,15,35,13.5892,7299672
DISALEXI,2021-11-01,Amador,06005,06,005,22.2706,21,13,31,13.1081,1698361
DISALEXI,2021-11-01,San Francisco,06075,06,075,10.9827,10,5,16,8.1095,72911
DISALEXI,2021-11-01,Kings,06031,06,031,18.8938,17,6,28,14.9255,3998788
DISALEXI,2021-11-01,Lassen,06035,06,035,20.0199,20,12,28,11.29,13206286
DISALEXI,2021-11-01,Kern,06029,06,029,15.7044,9,2,25,17.6045,23440763
