MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-12-01,San Luis Obispo,06079,06,079,12.9674,7,2,21,13.8898,9349184
DISALEXI,2017-12-01,San Mateo,06081,06,081,20.9067,21,12,29,12.1441,1081621
DISALEXI,2017-12-01,Sierra,06091,06,091,22.5855,22,13,32,13.1283,2297660
DISALEXI,2017-12-01,Sacramento,06067,06,067,15.3652,15,11,19,7.2004,2760210
DISALEXI,2017-12-01,Tulare,06107,06,107,17.7136,15,4,28,14.8522,12273658
DISALEXI,2017-12-01,San Benito,06069,06,069,8.5335,4,0,14,10.7487,3999672
DISALEXI,2017-12-01,Butte,06007,06,007,15.0821,13,6,21,11.8952,4343198
DISALEXI,2017-12-01,Merced,06047,06,047,14.8012,12,5,23,12.0798,5565068
DISALEXI,2017-12-01,Tuolumne,06109,06,109,20.3526,19,8,31,14.7194,4542550
DISALEXI,2017-12-01,Orange,06059,06,059,15.2587,13,5,22,13.0738,2247561
DISALEXI,2017-12-01,Los Angeles,06037,06,037,11.461,7,1,17,13.1389,11227538
DISALEXI,2017-12-01,Santa Cruz,06087,06,087,21.3844,20,11,29,13.8823,1232513
DISALEXI,2017-12-01,Sonoma,06097,06,097,21.1856,20,11,30,13.269,4483534
DISALEXI,2017-12-01,Marin,06041,06,041,20.2905,19,11,29,12.238,1335707
DISALEXI,2017-12-01,Alameda,06001,06,001,12.8967,12,4,19,10.0084,1991751
DISALEXI,2017-12-01,Alpine,06003,06,003,24.078,24,11,36,16.1148,834386
DISALEXI,2017-12-01,Placer,06061,06,061,18.4387,16,9,26,12.9021,3604918
DISALEXI,2017-12-01,Nevada,06057,06,057,17.921,16,7,27,12.9559,2342453
DISALEXI,2017-12-01,Yolo,06113,06,113,12.7582,11,6,18,9.5173,2873856
DISALEXI,2017-12-01,Fresno,06019,06,019,15.3294,13,3,25,13.2879,14372925
DISALEXI,2017-12-01,Trinity,06105,06,105,23.3106,23,11,35,14.6389,8641436
DISALEXI,2017-12-01,Shasta,06089,06,089,18.8042,18,10,26,11.3246,10421113
DISALEXI,2017-12-01,Yuba,06115,06,115,11.8066,10,3,17,9.9612,1683796
DISALEXI,2017-12-01,Colusa,06011,06,011,11.9492,9,2,19,11.4456,3074146
DISALEXI,2017-12-01,Riverside,06065,06,065,7.2584,1,0,9,12.3894,20707517
DISALEXI,2017-12-01,Contra Costa,06013,06,013,16.1252,16,7,23,11.4031,1976176
DISALEXI,2017-12-01,Humboldt,06023,06,023,23.2143,23,14,32,12.051,9582258
DISALEXI,2017-12-01,San Diego,06073,06,073,13.6924,9,1,23,15.0357,11850024
DISALEXI,2017-12-01,Monterey,06053,06,053,11.5495,7,1,19,12.1617,9205510
DISALEXI,2017-12-01,Mendocino,06045,06,045,24.4349,23,12,37,15.548,9702215
DISALEXI,2017-12-01,El Dorado,06017,06,017,19.9838,19,12,27,11.5688,4215475
DISALEXI,2017-12-01,Siskiyou,06093,06,093,19.8074,20,12,28,10.9462,12832256
DISALEXI,2017-12-01,Madera,06039,06,039,17.9045,16,7,27,12.3937,5383930
DISALEXI,2017-12-01,Lake,06033,06,033,19.7669,18,8,29,14.3957,3562470
DISALEXI,2017-12-01,Ventura,06111,06,111,10.6621,6,1,16,12.5406,5196837
DISALEXI,2017-12-01,Sutter,06101,06,101,16.4735,15,11,21,9.1408,1499704
DISALEXI,2017-12-01,Glenn,06021,06,021,13.4465,11,3,21,12.0864,3638106
DISALEXI,2017-12-01,Mariposa,06043,06,043,15.8137,14,5,24,12.8801,3785393
DISALEXI,2017-12-01,San Bernardino,06071,06,071,5.3601,1,0,5,10.3538,57674754
DISALEXI,2017-12-01,Stanislaus,06099,06,099,14.7327,14,4,23,11.2214,4319871
DISALEXI,2017-12-01,Imperial,06025,06,025,8.3937,2,0,10,12.9172,11790138
DISALEXI,2017-12-01,Santa Clara,06085,06,085,13.6059,12,4,21,10.8367,3671941
DISALEXI,2017-12-01,Calaveras,06009,06,009,20.132,19,11,28,12.2177,2936514
DISALEXI,2017-12-01,Tehama,06103,06,103,13.9385,12,4,20,11.6982,8400295
DISALEXI,2017-12-01,Santa Barbara,06083,06,083,12.8812,7,1,21,14.4134,7220984
DISALEXI,2017-12-01,Mono,06051,06,051,12.8288,8,2,20,13.4114,6524024
DISALEXI,2017-12-01,Del Norte,06015,06,015,18.2455,17,9,27,11.2193,2639247
DISALEXI,2017-12-01,Napa,06055,06,055,17.3788,16,7,26,12.0315,2152410
DISALEXI,2017-12-01,Solano,06095,06,095,14.1209,13,8,19,9.4162,2287163
DISALEXI,2017-12-01,Modoc,06049,06,049,17.7688,17,13,22,8.63,5788514
DISALEXI,2017-12-01,San Joaquin,06077,06,077,15.2649,15,7,22,9.9435,4058288
DISALEXI,2017-12-01,Inyo,06027,06,027,6.6552,1,0,7,11.7756,28041536
DISALEXI,2017-12-01,Plumas,06063,06,063,24.3963,24,16,34,12.4553,6837005
DISALEXI,2017-12-01,Amador,06005,06,005,18.6523,18,11,25,11.1431,1595227
DISALEXI,2017-12-01,San Francisco,06075,06,075,19.3729,19,10,28,12.679,89039
DISALEXI,2017-12-01,Kings,06031,06,031,14.1583,11,4,23,11.691,3990313
DISALEXI,2017-12-01,Lassen,06035,06,035,19.1359,19,13,25,9.978,9447151
DISALEXI,2017-12-01,Kern,06029,06,029,10.4666,4,1,16,13.1556,23410683
