MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-08-01,San Luis Obispo,06079,06,079,61.6764,54.497,16.4981,98.4964,49.8198,9363624
DISALEXI,2010-08-01,San Mateo,06081,06,081,96.582,98.0,65.0,128.0,41.2431,1054678
DISALEXI,2010-08-01,Sierra,06091,06,091,97.0566,95.0,58.0,136.0,52.8464,2757200
DISALEXI,2010-08-01,Sacramento,06067,06,067,80.3326,69.0,47.0,108.0,45.5826,2803995
DISALEXI,2010-08-01,Tulare,06107,06,107,85.769,78.4986,38.5021,130.5005,57.3519,13497020
DISALEXI,2010-08-01,San Benito,06069,06,069,50.7362,44.0,13.0,82.0,41.175,4000089
DISALEXI,2010-08-01,Butte,06007,06,007,113.1128,116.5008,68.5035,162.4976,56.8994,4766503
DISALEXI,2010-08-01,Merced,06047,06,047,81.1134,72.4977,22.5002,136.5019,63.3778,5632335
DISALEXI,2010-08-01,Tuolumne,06109,06,109,79.3808,78.0,39.0,117.0,49.7853,6421772
DISALEXI,2010-08-01,Orange,06059,06,059,93.7757,92.5015,74.5027,112.492,33.3248,2242798
DISALEXI,2010-08-01,Los Angeles,06037,06,037,61.2825,60.5031,12.4888,96.4956,48.8856,11212865
DISALEXI,2010-08-01,Santa Cruz,06087,06,087,130.1887,135.0,103.0,162.0,40.4595,1232806
DISALEXI,2010-08-01,Sonoma,06097,06,097,100.06,96.4965,60.4975,138.4987,49.2818,4490714
DISALEXI,2010-08-01,Marin,06041,06,041,80.4873,78.0,44.0,113.0,46.6181,1335848
DISALEXI,2010-08-01,Alameda,06001,06,001,48.548,40.496,18.5008,68.4896,39.6313,2052470
DISALEXI,2010-08-01,Alpine,06003,06,003,54.4119,51.0,28.0,76.0,34.3061,2124375
DISALEXI,2010-08-01,Placer,06061,06,061,105.5974,101.0,68.0,141.0,49.0738,4063425
DISALEXI,2010-08-01,Nevada,06057,06,057,107.2087,105.0,75.0,138.0,44.2636,2776468
DISALEXI,2010-08-01,Yolo,06113,06,113,85.1888,82.0,46.0,118.0,48.3666,2926378
DISALEXI,2010-08-01,Fresno,06019,06,019,82.0469,74.4985,34.5016,122.4959,56.5393,16661871
DISALEXI,2010-08-01,Trinity,06105,06,105,112.6347,113.0,85.0,143.0,40.8405,9028349
DISALEXI,2010-08-01,Shasta,06089,06,089,106.357,108.5022,74.5038,138.4973,45.5329,10964573
DISALEXI,2010-08-01,Yuba,06115,06,115,104.1379,103.0,59.0,155.0,56.0106,1820582
DISALEXI,2010-08-01,Colusa,06011,06,011,102.1519,98.5019,48.4921,158.4981,62.4028,3321190
DISALEXI,2010-08-01,Riverside,06065,06,065,35.3727,14.4885,0.2225,58.4974,43.7012,20702285
DISALEXI,2010-08-01,Contra Costa,06013,06,013,69.7932,62.4967,38.5077,94.4979,44.8233,2008537
DISALEXI,2010-08-01,Humboldt,06023,06,023,145.6693,154.5077,118.5036,176.4967,45.6464,9712628
DISALEXI,2010-08-01,San Diego,06073,06,073,70.5792,70.5015,26.499,106.497,48.6683,11848404
DISALEXI,2010-08-01,Monterey,06053,06,053,77.8988,76.5018,38.4991,112.4983,49.031,9201451
DISALEXI,2010-08-01,Mendocino,06045,06,045,122.9971,124.5012,88.503,160.5008,49.2819,9721747
DISALEXI,2010-08-01,El Dorado,06017,06,017,106.9596,106.0,73.0,142.0,46.1415,4922779
DISALEXI,2010-08-01,Siskiyou,06093,06,093,91.4772,91.0,52.0,130.0,51.4487,18006905
DISALEXI,2010-08-01,Madera,06039,06,039,82.761,76.4974,36.4972,122.4962,54.9819,6020123
DISALEXI,2010-08-01,Lake,06033,06,033,99.4441,102.0,73.0,127.0,40.8303,3628395
DISALEXI,2010-08-01,Ventura,06111,06,111,74.8204,74.5008,40.5005,106.4955,44.8003,5185365
DISALEXI,2010-08-01,Sutter,06101,06,101,118.1173,119.0,69.0,177.0,59.5368,1746073
DISALEXI,2010-08-01,Glenn,06021,06,021,93.6521,92.0,42.0,139.0,58.1214,3805906
DISALEXI,2010-08-01,Mariposa,06043,06,043,74.594,74.0,33.0,110.0,48.3635,4130602
DISALEXI,2010-08-01,San Bernardino,06071,06,071,17.5159,6.473,0.2714,20.4821,28.8019,57716713
DISALEXI,2010-08-01,Stanislaus,06099,06,099,79.0757,68.4938,22.5001,134.5014,62.0039,4321555
DISALEXI,2010-08-01,Imperial,06025,06,025,34.794,14.4858,4.4782,46.4963,46.4443,11731583
DISALEXI,2010-08-01,Santa Clara,06085,06,085,52.8468,46.0,18.0,80.0,41.2579,3690713
DISALEXI,2010-08-01,Calaveras,06009,06,009,93.93,94.5014,58.5068,128.4938,45.895,2952634
DISALEXI,2010-08-01,Tehama,06103,06,103,70.6672,68.5002,30.4977,104.4968,46.8196,8517356
DISALEXI,2010-08-01,Santa Barbara,06083,06,083,75.5788,74.5025,38.5079,110.4955,47.6618,7197060
DISALEXI,2010-08-01,Mono,06051,06,051,26.1751,13.0,0.0,42.0,32.4766,8555598
DISALEXI,2010-08-01,Del Norte,06015,06,015,134.9182,138.5022,100.5012,168.4964,46.0959,2692295
DISALEXI,2010-08-01,Napa,06055,06,055,87.5862,86.0,57.0,116.0,41.3725,2186022
DISALEXI,2010-08-01,Solano,06095,06,095,86.0803,77.0,54.0,119.0,42.8052,2351512
DISALEXI,2010-08-01,Modoc,06049,06,049,45.2196,37.0,13.0,70.0,38.3734,11796338
DISALEXI,2010-08-01,San Joaquin,06077,06,077,100.4636,101.0,58.0,143.0,54.462,4069098
DISALEXI,2010-08-01,Inyo,06027,06,027,17.0765,2.4413,0.1463,20.487,29.3458,29090940
DISALEXI,2010-08-01,Plumas,06063,06,063,92.9296,91.0,60.0,124.0,45.9574,7312681
DISALEXI,2010-08-01,Amador,06005,06,005,90.0711,86.4996,56.5025,120.4902,43.7632,1729637
DISALEXI,2010-08-01,San Francisco,06075,06,075,103.7301,99.0,76.0,123.0,39.2098,84314
DISALEXI,2010-08-01,Kings,06031,06,031,84.7939,60.4936,26.5003,148.5028,66.3606,4000368
DISALEXI,2010-08-01,Lassen,06035,06,035,41.6955,34.4989,8.487,64.4966,37.3584,13321754
DISALEXI,2010-08-01,Kern,06029,06,029,47.0329,20.4931,2.4374,78.4993,56.9166,23439508
