MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-04-01,San Luis Obispo,06079,06,079,58.5972,54.0,22.0,90.0,42.0724,9361812
DISALEXI,2022-04-01,San Mateo,06081,06,081,89.942,91.0,66.0,114.0,31.0082,1100036
DISALEXI,2022-04-01,Sierra,06091,06,091,89.5859,91.0,71.0,111.0,27.7194,2057040
DISALEXI,2022-04-01,Sacramento,06067,06,067,71.9795,67.0,53.0,87.0,27.6053,2793989
DISALEXI,2022-04-01,Tulare,06107,06,107,79.1248,76.5001,42.5019,112.4978,45.9311,11970172
DISALEXI,2022-04-01,San Benito,06069,06,069,43.0619,37.0,7.0,72.0,37.0275,4000992
DISALEXI,2022-04-01,Butte,06007,06,007,78.4238,79.0,52.0,106.0,34.5103,4691971
DISALEXI,2022-04-01,Merced,06047,06,047,57.881,56.0,17.0,92.0,42.79,5641860
DISALEXI,2022-04-01,Tuolumne,06109,06,109,83.0903,87.0,64.0,105.0,28.9684,4364212
DISALEXI,2022-04-01,Orange,06059,06,059,72.3948,68.0,54.0,90.0,30.3686,2249169
DISALEXI,2022-04-01,Los Angeles,06037,06,037,64.9277,62.0,29.0,93.0,42.6423,11226127
DISALEXI,2022-04-01,Santa Cruz,06087,06,087,93.2676,96.0,71.0,120.0,32.5042,1232523
DISALEXI,2022-04-01,Sonoma,06097,06,097,95.4794,96.0,78.0,114.0,24.416,4495744
DISALEXI,2022-04-01,Marin,06041,06,041,110.3004,115.0,90.0,132.0,28.5865,1340248
DISALEXI,2022-04-01,Alameda,06001,06,001,60.2494,56.0,37.0,79.0,35.0639,2036163
DISALEXI,2022-04-01,Alpine,06003,06,003,71.2327,71.0,48.0,94.0,32.1324,854043
DISALEXI,2022-04-01,Placer,06061,06,061,90.5109,92.0,71.0,111.0,26.7273,3139311
DISALEXI,2022-04-01,Nevada,06057,06,057,94.0663,95.0,79.0,110.0,22.0055,2202940
DISALEXI,2022-04-01,Yolo,06113,06,113,77.0725,73.0,54.0,98.0,30.6888,2925624
DISALEXI,2022-04-01,Fresno,06019,06,019,62.9501,59.0,31.0,93.0,40.9057,13347338
DISALEXI,2022-04-01,Trinity,06105,06,105,84.5418,87.0,69.0,103.0,25.2019,8383508
DISALEXI,2022-04-01,Shasta,06089,06,089,79.8638,80.0,61.0,100.0,26.5046,10359952
DISALEXI,2022-04-01,Yuba,06115,06,115,85.4986,86.0,63.0,109.0,30.0974,1833307
DISALEXI,2022-04-01,Colusa,06011,06,011,59.4096,52.0,33.0,83.0,34.5512,3319463
DISALEXI,2022-04-01,Riverside,06065,06,065,38.1345,26.4973,4.4718,60.4958,38.9386,20678933
DISALEXI,2022-04-01,Contra Costa,06013,06,013,74.158,68.0,51.0,95.0,34.2691,2012890
DISALEXI,2022-04-01,Humboldt,06023,06,023,96.4081,99.0,84.0,112.0,21.1667,9726411
DISALEXI,2022-04-01,San Diego,06073,06,073,69.9594,72.5005,38.5072,100.4982,41.7434,11851448
DISALEXI,2022-04-01,Monterey,06053,06,053,64.7125,65.0,36.0,92.0,36.2641,9213087
DISALEXI,2022-04-01,Mendocino,06045,06,045,98.5143,102.0,85.0,116.0,24.0613,9705762
DISALEXI,2022-04-01,El Dorado,06017,06,017,87.6752,91.0,71.0,108.0,27.6269,4099739
DISALEXI,2022-04-01,Siskiyou,06093,06,093,68.6932,70.0,46.0,91.0,30.0226,15928570
DISALEXI,2022-04-01,Madera,06039,06,039,72.4135,72.0,44.0,101.0,37.0404,5038614
DISALEXI,2022-04-01,Lake,06033,06,033,78.5372,80.0,60.0,98.0,26.1381,3605170
DISALEXI,2022-04-01,Ventura,06111,06,111,82.3093,81.0,58.0,106.0,34.2889,5205143
DISALEXI,2022-04-01,Sutter,06101,06,101,71.3186,66.0,50.0,91.0,30.7834,1744789
DISALEXI,2022-04-01,Glenn,06021,06,021,48.1625,42.0,21.0,71.0,34.4045,3805317
DISALEXI,2022-04-01,Mariposa,06043,06,043,71.1923,78.0,43.0,99.0,35.5209,3648413
DISALEXI,2022-04-01,San Bernardino,06071,06,071,24.5296,14.4888,4.4917,32.4875,27.9469,57552666
DISALEXI,2022-04-01,Stanislaus,06099,06,099,64.927,63.0,26.0,102.0,44.4866,4338198
DISALEXI,2022-04-01,Imperial,06025,06,025,40.2098,20.4845,8.5094,50.4926,47.2021,11808742
DISALEXI,2022-04-01,Santa Clara,06085,06,085,62.6097,58.0,36.0,86.0,34.9967,3691743
DISALEXI,2022-04-01,Calaveras,06009,06,009,82.6452,86.0,62.0,104.0,28.6373,2896308
DISALEXI,2022-04-01,Tehama,06103,06,103,55.3538,51.0,28.0,79.0,34.6361,8295960
DISALEXI,2022-04-01,Santa Barbara,06083,06,083,80.3334,81.0,52.0,108.0,38.437,7230022
DISALEXI,2022-04-01,Mono,06051,06,051,47.6041,44.0,19.0,70.0,33.7802,6767100
DISALEXI,2022-04-01,Del Norte,06015,06,015,86.0466,88.0,74.0,99.0,17.436,2615616
DISALEXI,2022-04-01,Napa,06055,06,055,82.7819,81.0,61.0,104.0,28.839,2186029
DISALEXI,2022-04-01,Solano,06095,06,095,84.2121,81.0,60.0,106.0,30.7408,2329807
DISALEXI,2022-04-01,Modoc,06049,06,049,57.2246,54.0,40.0,73.0,26.1111,11235876
DISALEXI,2022-04-01,San Joaquin,06077,06,077,75.0203,72.0,51.0,103.0,37.5066,4069702
DISALEXI,2022-04-01,Inyo,06027,06,027,32.8408,20.4931,6.4911,50.4966,34.552,28397667
DISALEXI,2022-04-01,Plumas,06063,06,063,72.1484,73.0,49.0,97.0,32.2078,6745725
DISALEXI,2022-04-01,Amador,06005,06,005,87.3564,88.0,70.0,106.0,24.0468,1532465
DISALEXI,2022-04-01,San Francisco,06075,06,075,65.8596,62.0,50.0,76.0,25.7671,89383
DISALEXI,2022-04-01,Kings,06031,06,031,48.7425,30.4949,10.4994,72.4951,49.3319,3987211
DISALEXI,2022-04-01,Lassen,06035,06,035,56.1727,54.0,35.0,75.0,29.4323,12989209
DISALEXI,2022-04-01,Kern,06029,06,029,50.1173,34.496,12.4934,78.4961,46.3645,23447811
