MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-02-01,San Luis Obispo,06079,06,079,29.7564,30.0,21.0,38.0,11.3863,9338225
DISALEXI,2017-02-01,San Mateo,06081,06,081,27.1332,27.0,20.0,35.0,10.473,1049464
DISALEXI,2017-02-01,Sierra,06091,06,091,25.523,25.0,18.0,34.0,9.9287,338100
DISALEXI,2017-02-01,Sacramento,06067,06,067,26.4928,26.0,22.0,31.0,7.3894,2529662
DISALEXI,2017-02-01,Tulare,06107,06,107,31.8336,31.0,25.0,38.0,10.2682,8010121
DISALEXI,2017-02-01,San Benito,06069,06,069,26.8999,27.0,18.0,36.0,11.9468,3999023
DISALEXI,2017-02-01,Butte,06007,06,007,28.713,28.0,23.0,35.0,9.1578,4169998
DISALEXI,2017-02-01,Merced,06047,06,047,29.6099,30.0,25.0,35.0,8.3108,5455930
DISALEXI,2017-02-01,Tuolumne,06109,06,109,26.8477,27.0,20.0,34.0,9.6159,2383632
DISALEXI,2017-02-01,Orange,06059,06,059,27.594,26.0,19.0,36.0,12.9015,2246955
DISALEXI,2017-02-01,Los Angeles,06037,06,037,22.3902,21.0,12.0,31.0,14.0341,10921858
DISALEXI,2017-02-01,Santa Cruz,06087,06,087,30.7669,30.0,24.0,38.0,9.446,1227346
DISALEXI,2017-02-01,Sonoma,06097,06,097,29.2819,30.0,24.0,35.0,8.0942,4443505
DISALEXI,2017-02-01,Marin,06041,06,041,32.0795,33.0,25.0,39.0,9.5332,1326323
DISALEXI,2017-02-01,Alameda,06001,06,001,25.2599,25.0,18.0,33.0,11.1036,1945736
DISALEXI,2017-02-01,Alpine,06003,06,003,,,,,,0
DISALEXI,2017-02-01,Placer,06061,06,061,26.6603,27.0,21.0,33.0,8.7443,1954159
DISALEXI,2017-02-01,Nevada,06057,06,057,24.9584,25.0,18.0,31.0,8.8819,1400321
DISALEXI,2017-02-01,Yolo,06113,06,113,27.1341,28.0,22.0,33.0,8.2931,2345173
DISALEXI,2017-02-01,Fresno,06019,06,019,28.5273,28.0,22.0,35.0,9.9933,12037417
DISALEXI,2017-02-01,Trinity,06105,06,105,25.1453,26.0,22.0,29.0,5.966,5265347
DISALEXI,2017-02-01,Shasta,06089,06,089,22.6696,23.0,17.0,28.0,7.8204,7709538
DISALEXI,2017-02-01,Yuba,06115,06,115,27.0554,27.0,22.0,32.0,7.8902,1739267
DISALEXI,2017-02-01,Colusa,06011,06,011,23.0939,23.0,17.0,29.0,8.3076,2805562
DISALEXI,2017-02-01,Riverside,06065,06,065,22.0822,19.0,10.0,31.0,16.2544,20401932
