MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-12-01,San Luis Obispo,06079,06,079,14.6399,11,5,23,12.3646,9340689
DISALEXI,2009-12-01,San Mateo,06081,06,081,16.4515,16,10,23,8.755,1063299
DISALEXI,2009-12-01,Sierra,06091,06,091,17.4009,16,9,26,11.1894,1177307
DISALEXI,2009-12-01,Sacramento,06067,06,067,12.8424,13,9,16,5.6157,2779799
DISALEXI,2009-12-01,Tulare,06107,06,107,17.0148,16,6,25,13.2451,10813093
DISALEXI,2009-12-01,San Benito,06069,06,069,10.2207,7,1,17,10.2111,3994542
DISALEXI,2009-12-01,Butte,06007,06,007,15.6477,15,9,21,8.9214,4235491
DISALEXI,2009-12-01,Merced,06047,06,047,11.5469,11,3,18,9.1085,5420400
DISALEXI,2009-12-01,Tuolumne,06109,06,109,17.809,16,6,28,13.1663,4238225
DISALEXI,2009-12-01,Orange,06059,06,059,14.6104,13,5,21,11.969,2156115
DISALEXI,2009-12-01,Los Angeles,06037,06,037,11.9331,7,0,19,13.2847,10875913
DISALEXI,2009-12-01,Santa Cruz,06087,06,087,18.1932,17,12,24,9.149,1231233
DISALEXI,2009-12-01,Sonoma,06097,06,097,18.2301,18,11,25,10.4665,4276532
DISALEXI,2009-12-01,Marin,06041,06,041,19.7148,19,11,29,11.1643,1326113
DISALEXI,2009-12-01,Alameda,06001,06,001,12.9194,12,5,19,9.2371,2006489
DISALEXI,2009-12-01,Alpine,06003,06,003,18.1999,15,2,33,16.1814,44155
DISALEXI,2009-12-01,Placer,06061,06,061,15.8235,14,8,22,10.8302,3043289
DISALEXI,2009-12-01,Nevada,06057,06,057,16.1048,15,8,23,10.7268,1808125
DISALEXI,2009-12-01,Yolo,06113,06,113,12.4479,12,8,16,7.1625,2878995
DISALEXI,2009-12-01,Fresno,06019,06,019,13.4072,11,4,21,11.5204,13889835
DISALEXI,2009-12-01,Trinity,06105,06,105,16.4437,17,10,23,8.5789,8084758
DISALEXI,2009-12-01,Shasta,06089,06,089,13.9043,14,8,20,8.2041,9531038
DISALEXI,2009-12-01,Yuba,06115,06,115,14.8019,14,9,20,8.3499,1720429
DISALEXI,2009-12-01,Colusa,06011,06,011,10.817,10,4,16,8.5226,3084213
DISALEXI,2009-12-01,Riverside,06065,06,065,9.9839,5,0,14,12.924,20552360
DISALEXI,2009-12-01,Contra Costa,06013,06,013,15.4671,15,9,22,9.3976,1978170
DISALEXI,2009-12-01,Humboldt,06023,06,023,17.3348,18,10,24,8.8918,9662061
DISALEXI,2009-12-01,San Diego,06073,06,073,16.56,13,2,27,15.4672,11747771
DISALEXI,2009-12-01,Monterey,06053,06,053,13.1109,11,4,20,10.5842,8953366
DISALEXI,2009-12-01,Mendocino,06045,06,045,18.1921,18,10,26,10.8181,9184751
DISALEXI,2009-12-01,El Dorado,06017,06,017,17.0288,16,9,25,10.656,3777676
DISALEXI,2009-12-01,Siskiyou,06093,06,093,14.3544,14,8,21,8.317,13832617
DISALEXI,2009-12-01,Madera,06039,06,039,14.2734,13,5,21,11.0676,5268240
DISALEXI,2009-12-01,Lake,06033,06,033,14.2715,14,7,21,9.1874,3542114
DISALEXI,2009-12-01,Ventura,06111,06,111,14.6607,10,1,24,14.9815,5184536
DISALEXI,2009-12-01,Sutter,06101,06,101,15.1151,14,10,19,7.7913,1578848
DISALEXI,2009-12-01,Glenn,06021,06,021,10.5242,10,3,17,8.5239,3594418
DISALEXI,2009-12-01,Mariposa,06043,06,043,14.16,12,3,22,12.1128,3726739
DISALEXI,2009-12-01,San Bernardino,06071,06,071,7.8011,4,0,10,11.6762,56673883
DISALEXI,2009-12-01,Stanislaus,06099,06,099,12.8697,13,6,19,8.5119,4225152
DISALEXI,2009-12-01,Imperial,06025,06,025,10.2663,5,1,12,13.5328,11727103
DISALEXI,2009-12-01,Santa Clara,06085,06,085,13.4879,13,6,20,9.5928,3522077
DISALEXI,2009-12-01,Calaveras,06009,06,009,16.7438,15,8,24,10.9097,2876483
DISALEXI,2009-12-01,Tehama,06103,06,103,11.0394,10,3,17,8.7428,7972688
DISALEXI,2009-12-01,Santa Barbara,06083,06,083,14.2803,10,2,24,13.9704,7198207
DISALEXI,2009-12-01,Mono,06051,06,051,10.3946,8,2,15,10.8146,1772784
DISALEXI,2009-12-01,Del Norte,06015,06,015,13.8199,14,7,21,8.3815,2645131
DISALEXI,2009-12-01,Napa,06055,06,055,14.5623,15,7,21,9.2749,2145199
DISALEXI,2009-12-01,Solano,06095,06,095,14.9123,14,11,18,7.2072,2259361
DISALEXI,2009-12-01,Modoc,06049,06,049,14.1789,14,11,17,5.7643,6316363
DISALEXI,2009-12-01,San Joaquin,06077,06,077,14.3816,15,11,18,6.3722,4050322
DISALEXI,2009-12-01,Inyo,06027,06,027,6.9469,2,0,8,11.7015,24189028
DISALEXI,2009-12-01,Plumas,06063,06,063,18.6169,19,11,26,9.493,2916780
DISALEXI,2009-12-01,Amador,06005,06,005,14.9304,14,8,21,9.8615,1519517
DISALEXI,2009-12-01,San Francisco,06075,06,075,20.2954,20,14,27,9.6178,77562
DISALEXI,2009-12-01,Kings,06031,06,031,10.4865,7,2,17,10.018,3976205
DISALEXI,2009-12-01,Lassen,06035,06,035,13.3812,13,9,18,7.3939,4701261
DISALEXI,2009-12-01,Kern,06029,06,029,11.5099,6,1,18,13.2244,23224793
