MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-06-01,San Luis Obispo,06079,06,079,62.0059,44.4962,4.4656,106.4999,61.6888,9355153
DISALEXI,2007-06-01,San Mateo,06081,06,081,152.9552,164.5049,114.4951,192.4918,50.0838,1098472
DISALEXI,2007-06-01,Sierra,06091,06,091,123.734,122.5022,80.4992,166.5014,56.8796,2757045
DISALEXI,2007-06-01,Sacramento,06067,06,067,91.1952,80.4982,50.5026,122.4927,53.9772,2804661
DISALEXI,2007-06-01,Tulare,06107,06,107,88.8216,82.4998,34.5003,136.4981,63.8371,13421468
DISALEXI,2007-06-01,San Benito,06069,06,069,45.8491,30.4978,0.1348,80.4978,47.5658,3999631
DISALEXI,2007-06-01,Butte,06007,06,007,141.4754,152.5025,88.4998,200.5,69.5483,4757101
DISALEXI,2007-06-01,Merced,06047,06,047,80.1473,68.4982,12.4858,134.5039,69.6274,5633548
DISALEXI,2007-06-01,Tuolumne,06109,06,109,99.0793,96.4974,54.5022,140.4984,58.0902,6366603
DISALEXI,2007-06-01,Orange,06059,06,059,94.9569,96.5013,72.5065,118.4943,38.7196,2243159
DISALEXI,2007-06-01,Los Angeles,06037,06,037,74.8993,76.5042,20.4952,114.4978,54.7786,11212037
DISALEXI,2007-06-01,Santa Cruz,06087,06,087,164.214,178.5039,130.5007,202.5038,50.9432,1233076
DISALEXI,2007-06-01,Sonoma,06097,06,097,124.0779,120.5022,78.5026,170.4984,57.2383,4498048
DISALEXI,2007-06-01,Marin,06041,06,041,139.2725,140.4957,92.5033,190.5125,59.8976,1317158
DISALEXI,2007-06-01,Alameda,06001,06,001,72.4149,66.4965,28.497,100.4983,55.3454,2045494
DISALEXI,2007-06-01,Alpine,06003,06,003,65.7538,63.0,42.0,87.0,33.9968,2123678
DISALEXI,2007-06-01,Placer,06061,06,061,127.963,124.5039,84.4998,170.4935,56.6546,4075928
DISALEXI,2007-06-01,Nevada,06057,06,057,132.4839,128.5008,94.5005,168.4951,50.9617,2776564
DISALEXI,2007-06-01,Yolo,06113,06,113,97.9732,94.5029,44.5039,144.4974,63.0874,2926573
DISALEXI,2007-06-01,Fresno,06019,06,019,88.711,86.4984,34.4983,134.4949,62.6954,16384582
DISALEXI,2007-06-01,Trinity,06105,06,105,141.1454,144.5016,108.5005,178.5031,45.9513,9034722
DISALEXI,2007-06-01,Shasta,06089,06,089,137.0271,140.4995,100.5041,176.4952,53.4373,10930926
DISALEXI,2007-06-01,Yuba,06115,06,115,124.4859,126.4964,66.4969,186.4994,69.2957,1832756
DISALEXI,2007-06-01,Colusa,06011,06,011,106.331,102.5014,40.5014,170.5033,75.2181,3321875
