MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-08-01,San Luis Obispo,06079,06,079,51.4653,42.5001,4.4668,86.497,47.3558,9368781
DISALEXI,2016-08-01,San Mateo,06081,06,081,104.836,104.0,72.0,139.0,43.2809,1070884
DISALEXI,2016-08-01,Sierra,06091,06,091,78.9713,77.0,45.0,114.0,44.1199,2756707
DISALEXI,2016-08-01,Sacramento,06067,06,067,81.6727,70.494,44.5006,110.4897,48.4612,2793412
DISALEXI,2016-08-01,Tulare,06107,06,107,80.2179,70.4969,34.5009,120.5,55.8917,13568437
DISALEXI,2016-08-01,San Benito,06069,06,069,52.5099,50.0,13.0,83.0,41.1293,4000630
DISALEXI,2016-08-01,Butte,06007,06,007,114.5017,122.5036,72.505,158.4951,55.642,4765484
DISALEXI,2016-08-01,Merced,06047,06,047,80.9029,68.4968,26.4996,134.5016,61.8133,5626706
DISALEXI,2016-08-01,Tuolumne,06109,06,109,62.5103,61.0,26.0,94.0,42.3929,6429602
DISALEXI,2016-08-01,Orange,06059,06,059,85.6642,84.0,66.0,105.0,32.8049,2248841
DISALEXI,2016-08-01,Los Angeles,06037,06,037,60.6401,62.5053,12.4847,94.4955,47.8606,11225939
DISALEXI,2016-08-01,Santa Cruz,06087,06,087,130.2407,134.4987,104.508,160.4993,40.0026,1232488
DISALEXI,2016-08-01,Sonoma,06097,06,097,100.4222,98.0,66.0,135.0,45.0474,4480922
DISALEXI,2016-08-01,Marin,06041,06,041,83.8028,82.0,49.0,117.0,45.2912,1336945
DISALEXI,2016-08-01,Alameda,06001,06,001,63.3543,56.0,36.0,85.0,38.7086,2040571
DISALEXI,2016-08-01,Alpine,06003,06,003,38.108,34.0,13.0,58.0,29.6334,2124057
DISALEXI,2016-08-01,Placer,06061,06,061,86.1247,85.0,53.0,118.0,42.9271,4068553
DISALEXI,2016-08-01,Nevada,06057,06,057,89.6068,90.0,59.0,122.0,40.4193,2775654
DISALEXI,2016-08-01,Yolo,06113,06,113,88.3519,84.0,44.0,125.0,54.1979,2926859
DISALEXI,2016-08-01,Fresno,06019,06,019,70.0823,60.4981,25.0,106.0,54.6803,16690777
DISALEXI,2016-08-01,Trinity,06105,06,105,107.3075,110.5021,80.5032,136.4957,38.9044,9048186
DISALEXI,2016-08-01,Shasta,06089,06,089,96.645,98.5004,62.5037,134.5006,47.6442,10961300
DISALEXI,2016-08-01,Yuba,06115,06,115,100.5146,101.0,58.0,144.0,53.9996,1822243
DISALEXI,2016-08-01,Colusa,06011,06,011,95.418,84.4951,38.4978,156.497,65.9958,3320630
DISALEXI,2016-08-01,Riverside,06065,06,065,38.7332,22.4944,4.0,62.4988,43.413,20702946
DISALEXI,2016-08-01,Contra Costa,06013,06,013,75.6609,68.4963,46.5003,98.4952,44.7092,1999312
DISALEXI,2016-08-01,Humboldt,06023,06,023,132.7781,136.4997,104.5042,166.5017,43.1641,9733011
DISALEXI,2016-08-01,San Diego,06073,06,073,64.0257,62.5015,24.5009,96.4955,45.974,11854209
DISALEXI,2016-08-01,Monterey,06053,06,053,69.2598,70.0,29.0,104.0,46.0069,9211429
DISALEXI,2016-08-01,Mendocino,06045,06,045,114.7762,116.5008,86.5074,146.4981,43.67,9721543
DISALEXI,2016-08-01,El Dorado,06017,06,017,89.9385,92.0,60.0,122.0,40.4273,4926211
DISALEXI,2016-08-01,Siskiyou,06093,06,093,91.0939,92.4991,56.5034,128.4986,47.3003,18024858
DISALEXI,2016-08-01,Madera,06039,06,039,76.9708,68.4987,34.4994,112.4983,51.9954,6031040
DISALEXI,2016-08-01,Lake,06033,06,033,85.9751,90.0,55.0,119.0,45.5306,3599377
DISALEXI,2016-08-01,Ventura,06111,06,111,70.3977,70.5022,36.5038,102.4963,42.3375,5204677
DISALEXI,2016-08-01,Sutter,06101,06,101,125.6187,127.0,76.0,186.0,60.5892,1746446
DISALEXI,2016-08-01,Glenn,06021,06,021,91.3504,86.4964,36.496,142.4971,61.8534,3799769
DISALEXI,2016-08-01,Mariposa,06043,06,043,66.338,66.0,32.0,97.0,40.1154,4135130
DISALEXI,2016-08-01,San Bernardino,06071,06,071,21.9338,10.4804,2.451,28.4881,30.826,57716857
DISALEXI,2016-08-01,Stanislaus,06099,06,099,86.6856,78.4999,34.4972,138.5021,59.1613,4335891
DISALEXI,2016-08-01,Imperial,06025,06,025,38.5939,20.4813,8.4982,54.4974,44.705,11749495
DISALEXI,2016-08-01,Santa Clara,06085,06,085,73.5252,69.0,43.0,101.0,41.1214,3688499
DISALEXI,2016-08-01,Calaveras,06009,06,009,83.3613,84.5025,50.5021,114.5001,41.3346,2956393
DISALEXI,2016-08-01,Tehama,06103,06,103,68.15,64.5003,28.4991,102.4968,46.3982,8513053
DISALEXI,2016-08-01,Santa Barbara,06083,06,083,70.2872,70.4998,36.5031,102.5001,43.6774,7223892
DISALEXI,2016-08-01,Mono,06051,06,051,21.6445,8.0,0.0,34.0,28.6729,8571348
DISALEXI,2016-08-01,Del Norte,06015,06,015,137.3612,138.5012,108.4979,170.4981,41.9573,2706218
DISALEXI,2016-08-01,Napa,06055,06,055,100.1338,99.0,71.0,129.0,41.8285,2176282
DISALEXI,2016-08-01,Solano,06095,06,095,91.2778,82.4947,58.5013,124.5032,44.5053,2316817
DISALEXI,2016-08-01,Modoc,06049,06,049,46.2645,36.501,10.4923,70.497,41.2649,11734634
DISALEXI,2016-08-01,San Joaquin,06077,06,077,99.8396,100.5016,54.501,142.4963,56.3885,4069288
