MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-09-01,San Luis Obispo,06079,06,079,37.2798,24.0,2.0,65.0,38.3786,9357401
DISALEXI,2007-09-01,San Mateo,06081,06,081,65.0674,63.0,25.0,98.0,44.9019,1058423
DISALEXI,2007-09-01,Sierra,06091,06,091,68.6692,69.0,44.0,94.0,35.9146,2754398
DISALEXI,2007-09-01,Sacramento,06067,06,067,56.1902,49.0,31.0,76.0,32.5032,2807916
DISALEXI,2007-09-01,Tulare,06107,06,107,55.7914,50.0,18.0,89.0,42.5747,13523116
DISALEXI,2007-09-01,San Benito,06069,06,069,24.2304,12.0,0.0,43.0,28.0061,4000182
DISALEXI,2007-09-01,Butte,06007,06,007,76.1294,80.0,49.0,106.0,37.9758,4755941
DISALEXI,2007-09-01,Merced,06047,06,047,49.7578,44.0,7.0,88.0,42.432,5624163
DISALEXI,2007-09-01,Tuolumne,06109,06,109,53.4741,53.0,22.0,81.0,36.5888,6424349
DISALEXI,2007-09-01,Orange,06059,06,059,62.0881,64.0,44.0,80.0,28.777,2247854
DISALEXI,2007-09-01,Los Angeles,06037,06,037,45.4691,44.0,9.0,72.0,36.6504,11214849
DISALEXI,2007-09-01,Santa Cruz,06087,06,087,84.2331,88.0,64.0,109.0,31.6213,1232749
DISALEXI,2007-09-01,Sonoma,06097,06,097,59.9305,59.0,33.0,84.0,34.4232,4487875
DISALEXI,2007-09-01,Marin,06041,06,041,53.2611,51.0,27.0,76.0,33.7421,1332815
DISALEXI,2007-09-01,Alameda,06001,06,001,31.1883,20.0,2.0,48.0,35.1025,2026410
DISALEXI,2007-09-01,Alpine,06003,06,003,39.8564,37.0,16.0,59.0,28.6769,2124099
DISALEXI,2007-09-01,Placer,06061,06,061,70.6994,70.0,45.0,94.0,32.9873,4069155
DISALEXI,2007-09-01,Nevada,06057,06,057,72.328,72.0,52.0,92.0,29.1311,2775957
DISALEXI,2007-09-01,Yolo,06113,06,113,47.5301,41.0,16.0,74.0,36.9559,2926552
