MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-12-01,Yolo,06113,06,113,12.3016,13.0,8.0,16.0,6.6316,2769729
DISALEXI,2015-12-01,Fresno,06019,06,019,15.0746,14.0,7.0,21.0,10.5365,12314620
DISALEXI,2015-12-01,Trinity,06105,06,105,14.3444,15.0,10.0,19.0,6.3277,4615304
DISALEXI,2015-12-01,Shasta,06089,06,089,11.2711,11.0,6.0,16.0,6.5168,8346525
DISALEXI,2015-12-01,Yuba,06115,06,115,12.6192,12.0,8.0,17.0,6.998,1585329
DISALEXI,2015-12-01,Colusa,06011,06,011,9.7441,10.0,4.0,15.0,7.0206,2944374
DISALEXI,2015-12-01,Riverside,06065,06,065,8.9941,3.0,0.0,12.0,13.2471,20435303
DISALEXI,2015-12-01,Contra Costa,06013,06,013,13.7276,13.0,6.0,19.0,9.6776,1904804
DISALEXI,2015-12-01,Humboldt,06023,06,023,13.8206,14.0,9.0,19.0,6.2907,8708915
DISALEXI,2015-12-01,San Diego,06073,06,073,16.4035,13.0,1.0,27.0,15.7401,11813237
DISALEXI,2015-12-01,Monterey,06053,06,053,16.6268,15.0,6.0,25.0,12.6895,9176915
DISALEXI,2015-12-01,Mendocino,06045,06,045,15.6383,16.0,10.0,21.0,7.213,8789465
DISALEXI,2015-12-01,El Dorado,06017,06,017,16.6366,17.0,10.0,23.0,8.3599,1932091
DISALEXI,2015-12-01,Siskiyou,06093,06,093,10.2664,7.0,2.0,15.0,10.8051,6704499
DISALEXI,2015-12-01,Madera,06039,06,039,16.7625,16.0,10.0,23.0,9.2753,3946360
DISALEXI,2015-12-01,Lake,06033,06,033,11.5875,12.0,6.0,17.0,7.2453,2848286
DISALEXI,2015-12-01,Ventura,06111,06,111,14.9195,10.0,1.0,24.0,15.6027,5195540
DISALEXI,2015-12-01,Sutter,06101,06,101,14.4944,14.0,11.0,17.0,5.6662,1651583
DISALEXI,2015-12-01,Glenn,06021,06,021,9.9092,10.0,4.0,15.0,6.932,3573750
DISALEXI,2015-12-01,Mariposa,06043,06,043,16.6437,15.0,8.0,24.0,10.6958,3044108
DISALEXI,2015-12-01,San Bernardino,06071,06,071,7.4595,3.0,1.0,8.0,11.8505,56805482
DISALEXI,2015-12-01,Stanislaus,06099,06,099,14.6581,15.0,8.0,21.0,9.0687,4304156
DISALEXI,2015-12-01,Imperial,06025,06,025,9.389,4.0,1.0,11.0,13.1096,11750706
DISALEXI,2015-12-01,Santa Clara,06085,06,085,15.4129,14.0,7.0,23.0,10.7854,3608077
DISALEXI,2015-12-01,Calaveras,06009,06,009,15.4091,15.0,9.0,21.0,8.655,1038595
DISALEXI,2015-12-01,Tehama,06103,06,103,9.9795,10.0,5.0,14.0,6.5661,6762377
DISALEXI,2015-12-01,Santa Barbara,06083,06,083,13.9868,10.0,1.0,23.0,14.1924,6593401
DISALEXI,2015-12-01,Mono,06051,06,051,13.8917,12.0,4.0,20.0,12.1093,4307181
DISALEXI,2015-12-01,Del Norte,06015,06,015,11.2169,11.0,7.0,16.0,5.9579,1798918
DISALEXI,2015-12-01,Napa,06055,06,055,12.2793,12.0,6.0,18.0,8.0675,2053982
DISALEXI,2015-12-01,Solano,06095,06,095,12.7427,12.0,8.0,16.0,7.5046,2133985
DISALEXI,2015-12-01,Modoc,06049,06,049,10.0347,7.0,2.0,14.0,10.0059,1568625
DISALEXI,2015-12-01,San Joaquin,06077,06,077,14.8234,15.0,11.0,18.0,6.2484,3963043
DISALEXI,2015-12-01,Inyo,06027,06,027,8.912,2.0,0.0,11.0,13.766,27248781
DISALEXI,2015-12-01,Plumas,06063,06,063,17.2928,17.0,8.0,25.0,11.3564,185329
DISALEXI,2015-12-01,Amador,06005,06,005,14.1602,14.0,8.0,20.0,7.8704,780140
DISALEXI,2015-12-01,San Francisco,06075,06,075,16.6376,16.0,11.0,22.0,8.4196,75669
DISALEXI,2015-12-01,Kings,06031,06,031,13.5332,13.0,7.0,19.0,8.5807,3990765
DISALEXI,2015-12-01,Lassen,06035,06,035,12.0077,11.0,6.0,16.0,7.8701,4086763
DISALEXI,2015-12-01,Kern,06029,06,029,12.7646,8.0,2.0,20.0,12.8351,22035458
