MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-02-01,San Luis Obispo,06079,06,079,29.2684,27,15,42,17.9773,9349154
DISALEXI,2007-02-01,San Mateo,06081,06,081,31.1019,30,22,41,12.6909,1069150
DISALEXI,2007-02-01,Sierra,06091,06,091,33.2483,35,21,46,15.5805,1448368
DISALEXI,2007-02-01,Sacramento,06067,06,067,26.9256,27,22,31,7.9439,2786588
DISALEXI,2007-02-01,Tulare,06107,06,107,35.5931,34,22,48,18.3841,9705180
DISALEXI,2007-02-01,San Benito,06069,06,069,22.1569,20,6,35,17.4153,3998191
DISALEXI,2007-02-01,Butte,06007,06,007,31.2823,31,24,39,11.0706,4584684
DISALEXI,2007-02-01,Merced,06047,06,047,27.6364,30,19,37,14.5518,5519698
DISALEXI,2007-02-01,Tuolumne,06109,06,109,37.8826,38,26,51,16.329,3607180
DISALEXI,2007-02-01,Orange,06059,06,059,31.3679,30,21,40,16.0207,2247664
DISALEXI,2007-02-01,Los Angeles,06037,06,037,27.0744,24,10,39,20.2763,11189065
DISALEXI,2007-02-01,Santa Cruz,06087,06,087,35.144,35,27,44,11.3916,1232730
DISALEXI,2007-02-01,Sonoma,06097,06,097,31.47,31,24,40,11.3351,4478884
DISALEXI,2007-02-01,Marin,06041,06,041,34.9658,35,26,44,12.201,1321000
DISALEXI,2007-02-01,Alameda,06001,06,001,25.9047,25,17,35,13.6978,2011189
DISALEXI,2007-02-01,Alpine,06003,06,003,35.887,36,22,50,18.3964,263718
DISALEXI,2007-02-01,Placer,06061,06,061,33.1182,32,24,43,13.7726,2918672
DISALEXI,2007-02-01,Nevada,06057,06,057,33.9039,35,25,43,12.2768,1927842
DISALEXI,2007-02-01,Yolo,06113,06,113,23.277,24,17,30,10.2309,2875477
DISALEXI,2007-02-01,Fresno,06019,06,019,25.8418,25,14,36,15.864,12713227
DISALEXI,2007-02-01,Trinity,06105,06,105,29.1452,32,18,41,14.7822,7546835
DISALEXI,2007-02-01,Shasta,06089,06,089,25.8289,26,19,34,11.4222,9704118
DISALEXI,2007-02-01,Yuba,06115,06,115,30.2841,29,24,36,10.1506,1792912
DISALEXI,2007-02-01,Colusa,06011,06,011,21.2052,21,14,29,10.3551,3259579
DISALEXI,2007-02-01,Riverside,06065,06,065,13.482,3,0,21,19.1783,20635062
DISALEXI,2007-02-01,Contra Costa,06013,06,013,28.007,27,19,37,13.1208,1980343
DISALEXI,2007-02-01,Humboldt,06023,06,023,35.4491,37,27,45,12.256,9609759
DISALEXI,2007-02-01,San Diego,06073,06,073,28.0866,28,10,42,20.3744,11844063
DISALEXI,2007-02-01,Monterey,06053,06,053,28.6361,27,14,42,18.2133,9203793
DISALEXI,2007-02-01,Mendocino,06045,06,045,32.988,34,23,45,14.2302,9686769
DISALEXI,2007-02-01,El Dorado,06017,06,017,35.2357,36,26,45,13.2125,3707034
DISALEXI,2007-02-01,Siskiyou,06093,06,093,25.3134,26,17,34,11.9273,10396247
DISALEXI,2007-02-01,Madera,06039,06,039,32.4966,32,25,40,12.1491,4640194
DISALEXI,2007-02-01,Lake,06033,06,033,26.4574,27,19,35,11.1726,3564575
DISALEXI,2007-02-01,Ventura,06111,06,111,29.9161,28,13,45,21.0472,5185454
DISALEXI,2007-02-01,Sutter,06101,06,101,29.5216,30,23,36,9.9883,1706020
DISALEXI,2007-02-01,Glenn,06021,06,021,22.5819,23,15,30,10.4104,3771325
DISALEXI,2007-02-01,Mariposa,06043,06,043,36.3722,36,28,45,12.6198,3327918
DISALEXI,2007-02-01,San Bernardino,06071,06,071,12.3403,7,2,15,16.0546,57064160
DISALEXI,2007-02-01,Stanislaus,06099,06,099,28.3188,31,19,39,15.3635,4328943
DISALEXI,2007-02-01,Imperial,06025,06,025,14.6021,5,1,16,22.0184,11777578
DISALEXI,2007-02-01,Santa Clara,06085,06,085,24.6635,24,15,34,13.1277,3678078
DISALEXI,2007-02-01,Calaveras,06009,06,009,35.4573,35,27,45,13.0772,2791986
DISALEXI,2007-02-01,Tehama,06103,06,103,24.2699,25,16,32,12.6242,8055617
DISALEXI,2007-02-01,Santa Barbara,06083,06,083,36.0487,35,20,51,20.0565,7220078
DISALEXI,2007-02-01,Mono,06051,06,051,23.1927,19,8,34,19.1042,3858677
DISALEXI,2007-02-01,Del Norte,06015,06,015,25.8654,26,18,33,9.9516,2624073
DISALEXI,2007-02-01,Napa,06055,06,055,26.4762,26,18,35,12.0123,2150534
DISALEXI,2007-02-01,Solano,06095,06,095,27.4864,27,22,32,9.3172,2291382
DISALEXI,2007-02-01,Modoc,06049,06,049,24.3544,25,19,30,9.425,8836796
DISALEXI,2007-02-01,San Joaquin,06077,06,077,29.0833,30,24,35,10.6794,4049779
DISALEXI,2007-02-01,Inyo,06027,06,027,15.7054,7,1,22,20.4347,27399522
DISALEXI,2007-02-01,Plumas,06063,06,063,33.8962,35,24,44,14.1713,4691806
DISALEXI,2007-02-01,Amador,06005,06,005,33.4067,33,25,42,12.6853,1452211
DISALEXI,2007-02-01,San Francisco,06075,06,075,33.0937,33,24,42,14.1265,77456
DISALEXI,2007-02-01,Kings,06031,06,031,24.1294,23,11,35,15.4268,3986741
DISALEXI,2007-02-01,Lassen,06035,06,035,25.5629,25,17,33,12.3518,10010390
DISALEXI,2007-02-01,Kern,06029,06,029,22.8026,17,8,33,19.4612,23189756
