MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-07-01,San Luis Obispo,06079,06,079,78.8907,66.4988,28.4964,122.4999,58.782,9367855
DISALEXI,2014-07-01,San Mateo,06081,06,081,137.8343,142.5027,98.4997,178.5026,49.3874,1092158
DISALEXI,2014-07-01,Sierra,06091,06,091,116.7114,116.5009,80.5043,156.5002,50.0991,2757277
DISALEXI,2014-07-01,Sacramento,06067,06,067,97.3753,86.4976,54.5013,128.4984,56.523,2802839
DISALEXI,2014-07-01,Tulare,06107,06,107,94.6666,86.4963,44.5008,142.4974,60.5468,13391353
DISALEXI,2014-07-01,San Benito,06069,06,069,64.401,56.4983,18.4956,102.5037,49.9763,4000551
DISALEXI,2014-07-01,Butte,06007,06,007,127.3268,132.5025,74.5054,182.5015,66.4494,4766948
DISALEXI,2014-07-01,Merced,06047,06,047,100.3057,96.4989,32.494,164.5041,70.3073,5635303
DISALEXI,2014-07-01,Tuolumne,06109,06,109,87.7511,84.5001,48.504,124.4953,49.4399,6426463
DISALEXI,2014-07-01,Orange,06059,06,059,117.1275,118.4963,96.5092,138.4911,35.0638,2246673
DISALEXI,2014-07-01,Los Angeles,06037,06,037,88.4019,90.5037,42.4985,124.4947,51.6825,11235016
DISALEXI,2014-07-01,Santa Cruz,06087,06,087,171.9863,180.4982,140.5016,208.4968,46.6439,1233213
DISALEXI,2014-07-01,Sonoma,06097,06,097,116.5651,110.498,72.5017,156.4944,55.7517,4489792
DISALEXI,2014-07-01,Marin,06041,06,041,113.3621,106.4963,74.5005,154.4979,53.7068,1338074
DISALEXI,2014-07-01,Alameda,06001,06,001,74.7556,72.5,38.5072,102.4902,48.6238,2041674
DISALEXI,2014-07-01,Alpine,06003,06,003,74.0212,72.0,50.0,95.0,33.5446,2123888
DISALEXI,2014-07-01,Placer,06061,06,061,116.8562,114.499,82.5045,150.4959,47.19,4069388
DISALEXI,2014-07-01,Nevada,06057,06,057,118.7577,116.4998,86.5049,150.4933,43.5527,2776697
DISALEXI,2014-07-01,Yolo,06113,06,113,100.409,94.5056,54.4968,142.4977,58.4221,2926770
DISALEXI,2014-07-01,Fresno,06019,06,019,96.0243,90.4993,46.5013,140.4981,60.2737,16661315
DISALEXI,2014-07-01,Trinity,06105,06,105,137.8624,144.5005,102.503,178.4976,51.3179,9061174
DISALEXI,2014-07-01,Shasta,06089,06,089,124.0756,128.4979,80.5032,172.5008,58.8172,10965548
DISALEXI,2014-07-01,Yuba,06115,06,115,118.8196,118.5029,66.4976,172.502,63.8518,1833151
DISALEXI,2014-07-01,Colusa,06011,06,011,95.1919,82.4999,26.5071,156.4962,76.0216,3323690
DISALEXI,2014-07-01,Riverside,06065,06,065,55.8633,42.4966,20.4983,80.4961,46.9163,20710363
DISALEXI,2014-07-01,Contra Costa,06013,06,013,88.6749,84.5004,52.4997,116.4959,53.0092,2002069
DISALEXI,2014-07-01,Humboldt,06023,06,023,174.2541,184.5001,152.5054,206.4978,49.9415,9715903
DISALEXI,2014-07-01,San Diego,06073,06,073,80.9378,80.5003,38.502,118.4943,50.4547,11850779
DISALEXI,2014-07-01,Monterey,06053,06,053,98.1075,102.5033,46.5009,142.4963,59.0359,9210676
DISALEXI,2014-07-01,Mendocino,06045,06,045,144.5609,152.5034,102.5015,188.4995,59.8799,9722038
DISALEXI,2014-07-01,El Dorado,06017,06,017,124.1046,124.4964,90.5041,160.5012,47.5985,4926431
