MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-07-01,San Luis Obispo,06079,06,079,54.0885,34.4982,0.1209,96.4973,57.4353,9365983
DISALEXI,2022-07-01,San Mateo,06081,06,081,124.2299,128.4961,82.5026,168.5041,48.233,1090758
DISALEXI,2022-07-01,Sierra,06091,06,091,113.0468,116.0,82.0,149.0,48.2529,2754303
DISALEXI,2022-07-01,Sacramento,06067,06,067,80.8235,72.4988,38.5005,114.4973,55.6874,2789256
DISALEXI,2022-07-01,Tulare,06107,06,107,83.7154,72.4986,34.5003,124.4944,60.1272,13471880
DISALEXI,2022-07-01,San Benito,06069,06,069,41.8774,24.494,0.0936,74.4987,45.8624,4000475
DISALEXI,2022-07-01,Butte,06007,06,007,90.3986,82.499,20.4972,148.4944,72.2495,4762931
DISALEXI,2022-07-01,Merced,06047,06,047,83.5003,72.4949,4.4511,148.4988,74.5405,5632051
DISALEXI,2022-07-01,Tuolumne,06109,06,109,74.0307,72.5005,36.5034,108.4951,47.484,6392694
DISALEXI,2022-07-01,Orange,06059,06,059,97.4591,94.4973,74.509,118.4902,37.6088,2248448
DISALEXI,2022-07-01,Los Angeles,06037,06,037,73.4247,74.5033,20.4948,110.4974,54.5213,11238909
DISALEXI,2022-07-01,Santa Cruz,06087,06,087,146.8731,152.5117,110.4976,188.4987,51.7716,1232502
DISALEXI,2022-07-01,Sonoma,06097,06,097,107.7847,100.4968,66.5038,148.5004,52.0272,4487614
DISALEXI,2022-07-01,Marin,06041,06,041,104.2048,100.4983,64.5053,148.4953,52.0553,1337716
DISALEXI,2022-07-01,Alameda,06001,06,001,60.8222,52.5039,24.5017,82.4946,47.1856,2038131
DISALEXI,2022-07-01,Alpine,06003,06,003,57.0548,56.4958,28.5045,80.4989,36.5125,2122744
DISALEXI,2022-07-01,Placer,06061,06,061,110.3894,112.4991,76.5029,146.5,49.325,4060655
DISALEXI,2022-07-01,Nevada,06057,06,057,113.9207,110.4987,84.5036,146.493,43.5814,2773025
DISALEXI,2022-07-01,Yolo,06113,06,113,81.5827,72.5014,30.4972,124.4955,59.3144,2925957
DISALEXI,2022-07-01,Fresno,06019,06,019,78.37,66.4973,22.502,122.4972,63.743,16521506
DISALEXI,2022-07-01,Trinity,06105,06,105,95.9806,98.0,61.0,132.0,49.8857,9058667
DISALEXI,2022-07-01,Shasta,06089,06,089,84.9182,82.5001,38.5049,130.4999,56.7254,10962719
DISALEXI,2022-07-01,Yuba,06115,06,115,106.6137,108.4954,42.5097,170.5056,70.8575,1829988
DISALEXI,2022-07-01,Colusa,06011,06,011,47.7141,20.4917,0.0887,78.492,59.4498,3322097
DISALEXI,2022-07-01,Riverside,06065,06,065,39.6931,20.4967,2.4397,66.4988,46.5325,20692547
DISALEXI,2022-07-01,Contra Costa,06013,06,013,74.4343,66.4993,38.5077,100.4922,51.2789,1998757
DISALEXI,2022-07-01,Humboldt,06023,06,023,156.8494,166.5057,132.5017,188.4971,42.1324,9728683
DISALEXI,2022-07-01,San Diego,06073,06,073,67.4245,66.5038,20.4971,104.4963,49.827,11853912
DISALEXI,2022-07-01,Monterey,06053,06,053,71.0327,68.5037,16.4993,114.4993,56.8516,9210887
DISALEXI,2022-07-01,Mendocino,06045,06,045,133.3244,142.5016,92.5041,180.5006,57.2064,9721326
DISALEXI,2022-07-01,El Dorado,06017,06,017,85.2617,86.5004,40.5047,126.4953,55.4579,4920136
DISALEXI,2022-07-01,Siskiyou,06093,06,093,82.5943,84.0,35.0,125.0,55.546,18046308
DISALEXI,2022-07-01,Madera,06039,06,039,71.9515,56.4988,6.4781,122.4979,67.1878,5981827
DISALEXI,2022-07-01,Lake,06033,06,033,69.1265,64.4993,30.509,102.4989,48.2311,3599695
DISALEXI,2022-07-01,Ventura,06111,06,111,83.4277,84.4998,52.5041,114.4949,43.7996,5209971
DISALEXI,2022-07-01,Sutter,06101,06,101,90.6499,78.4992,30.5,142.4987,69.1203,1745494
DISALEXI,2022-07-01,Glenn,06021,06,021,36.6357,2.4189,0.0686,52.4947,57.8196,3801848
DISALEXI,2022-07-01,Mariposa,06043,06,043,59.104,58.5045,8.4881,96.4988,47.9489,4120783
DISALEXI,2022-07-01,San Bernardino,06071,06,071,22.7586,10.4802,2.4605,28.4885,32.8424,57610980
DISALEXI,2022-07-01,Stanislaus,06099,06,099,86.6723,76.4986,2.4272,158.5044,77.8369,4334630
DISALEXI,2022-07-01,Imperial,06025,06,025,36.7697,12.4737,2.4867,48.4948,51.2635,11801814
DISALEXI,2022-07-01,Santa Clara,06085,06,085,74.9526,64.4941,32.5033,112.5013,55.7422,3690368
DISALEXI,2022-07-01,Calaveras,06009,06,009,78.1915,78.5004,28.4952,118.4923,55.4206,2951715
DISALEXI,2022-07-01,Tehama,06103,06,103,36.3152,8.0,0.0,61.0,49.8059,8512071
DISALEXI,2022-07-01,Santa Barbara,06083,06,083,82.8818,84.5012,44.5037,120.4953,49.4424,7223168
DISALEXI,2022-07-01,Mono,06051,06,051,37.2698,28.4981,6.4824,58.4944,35.6845,8518855
DISALEXI,2022-07-01,Del Norte,06015,06,015,162.5276,168.503,134.5072,196.497,43.4084,2704844
