MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-05-01,San Luis Obispo,06079,06,079,73.604,66.5018,22.4978,116.4974,57.0906,9361490
DISALEXI,2025-05-01,San Mateo,06081,06,081,136.1056,150.5061,94.4963,176.5,50.8944,1098323
DISALEXI,2025-05-01,Sierra,06091,06,091,135.5857,138.5006,106.502,168.5,43.0799,2413405
DISALEXI,2025-05-01,Sacramento,06067,06,067,97.2636,88.499,66.5038,122.4965,44.6218,2798124
DISALEXI,2025-05-01,Tulare,06107,06,107,97.5278,94.5005,60.5027,134.5004,50.3921,12545920
DISALEXI,2025-05-01,San Benito,06069,06,069,74.5829,72.4951,32.5049,112.5035,51.5697,3999960
DISALEXI,2025-05-01,Butte,06007,06,007,131.3012,136.4996,94.4997,172.5003,51.5358,4681746
DISALEXI,2025-05-01,Merced,06047,06,047,86.7586,76.4993,34.5043,130.5006,62.7491,5616125
DISALEXI,2025-05-01,Tuolumne,06109,06,109,126.2736,126.5012,92.5024,160.4954,46.3056,4850558
DISALEXI,2025-05-01,Orange,06059,06,059,90.5539,87.0,69.0,114.0,33.623,2247870
DISALEXI,2025-05-01,Los Angeles,06037,06,037,77.1783,76.5006,32.4985,112.4968,51.0168,11232848
DISALEXI,2025-05-01,Santa Cruz,06087,06,087,135.4489,144.5066,102.5031,172.4937,45.4815,1231983
DISALEXI,2025-05-01,Sonoma,06097,06,097,142.8311,144.4981,108.4992,178.4979,44.5873,4496027
DISALEXI,2025-05-01,Marin,06041,06,041,157.2069,166.5061,126.5048,194.5016,45.9488,1344998
DISALEXI,2025-05-01,Alameda,06001,06,001,89.338,82.4973,58.5018,114.4976,43.1135,2036512
DISALEXI,2025-05-01,Alpine,06003,06,003,89.7478,90.4986,60.5053,118.4959,44.2704,1416795
