MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-09-01,San Luis Obispo,06079,06,079,35.7401,29.0,9.0,57.0,30.252,9354242
DISALEXI,2017-09-01,San Mateo,06081,06,081,52.8797,54.0,34.0,70.0,26.0262,1084329
DISALEXI,2017-09-01,Sierra,06091,06,091,71.0274,72.0,49.0,95.0,30.7765,2757307
DISALEXI,2017-09-01,Sacramento,06067,06,067,47.5037,40.0,21.0,68.0,33.3979,2788678
DISALEXI,2017-09-01,Tulare,06107,06,107,58.8251,55.0,29.0,86.0,37.0725,13498868
DISALEXI,2017-09-01,San Benito,06069,06,069,24.5902,13.0,2.0,42.0,27.1397,3999997
DISALEXI,2017-09-01,Butte,06007,06,007,71.2011,77.0,40.0,101.0,37.6872,4763126
DISALEXI,2017-09-01,Merced,06047,06,047,51.9419,42.0,13.0,89.0,42.4551,5611527
DISALEXI,2017-09-01,Tuolumne,06109,06,109,55.537,55.0,31.0,79.0,31.553,6215376
DISALEXI,2017-09-01,Orange,06059,06,059,60.7671,60.0,46.0,75.0,23.497,2248238
DISALEXI,2017-09-01,Los Angeles,06037,06,037,38.9845,36.5024,6.4756,60.4965,33.561,11224771
DISALEXI,2017-09-01,Santa Cruz,06087,06,087,65.4836,71.0,41.0,90.0,32.9114,1233226
DISALEXI,2017-09-01,Sonoma,06097,06,097,54.2258,55.0,33.0,74.0,28.6284,4479923
DISALEXI,2017-09-01,Marin,06041,06,041,40.9259,39.0,15.0,63.0,29.454,1336847
DISALEXI,2017-09-01,Alameda,06001,06,001,33.3949,29.0,12.0,48.0,26.5824,2052787
DISALEXI,2017-09-01,Alpine,06003,06,003,54.2666,53.0,35.0,72.0,26.2653,2119186
DISALEXI,2017-09-01,Placer,06061,06,061,65.201,66.0,40.0,90.0,32.5651,4062396
DISALEXI,2017-09-01,Nevada,06057,06,057,68.1403,68.0,48.0,89.0,28.3344,2775853
DISALEXI,2017-09-01,Yolo,06113,06,113,58.3094,53.0,30.0,83.0,34.6777,2926790
DISALEXI,2017-09-01,Fresno,06019,06,019,51.5365,46.4994,18.5011,78.4959,37.739,16610287
DISALEXI,2017-09-01,Trinity,06105,06,105,72.3962,72.0,53.0,93.0,28.5241,9004555
DISALEXI,2017-09-01,Shasta,06089,06,089,64.8455,66.0,44.0,85.0,30.2119,10966147
DISALEXI,2017-09-01,Yuba,06115,06,115,61.6381,62.0,29.0,94.0,37.9617,1831855
DISALEXI,2017-09-01,Colusa,06011,06,011,62.3907,61.0,28.0,96.0,38.8186,3319361
DISALEXI,2017-09-01,Riverside,06065,06,065,25.0045,12.4868,2.0,40.4953,30.2892,20693244
DISALEXI,2017-09-01,Contra Costa,06013,06,013,47.9276,44.0,27.0,64.0,30.6232,1991222
DISALEXI,2017-09-01,Humboldt,06023,06,023,84.0412,87.0,66.0,105.0,27.9086,9733880
DISALEXI,2017-09-01,San Diego,06073,06,073,40.9383,41.0,13.0,63.0,30.2504,11851564
DISALEXI,2017-09-01,Monterey,06053,06,053,37.1325,32.0,12.0,58.0,29.0964,9205017
DISALEXI,2017-09-01,Mendocino,06045,06,045,65.4213,66.0,49.0,84.0,27.3374,9721925
DISALEXI,2017-09-01,El Dorado,06017,06,017,68.316,70.0,48.0,91.0,29.597,4917818
DISALEXI,2017-09-01,Siskiyou,06093,06,093,62.2717,61.0,37.0,86.0,32.5649,18003938
DISALEXI,2017-09-01,Madera,06039,06,039,53.2875,50.0,22.0,79.0,36.1289,5899442
DISALEXI,2017-09-01,Lake,06033,06,033,61.2591,63.0,40.0,82.0,30.536,3602142
DISALEXI,2017-09-01,Ventura,06111,06,111,46.881,46.0,23.0,67.0,29.554,5195626
DISALEXI,2017-09-01,Sutter,06101,06,101,71.0931,71.0,39.0,103.0,37.6212,1745779
DISALEXI,2017-09-01,Glenn,06021,06,021,62.3633,63.0,30.0,94.0,37.0892,3799169
DISALEXI,2017-09-01,Mariposa,06043,06,043,41.5001,40.0,12.0,65.0,31.2532,4108540
DISALEXI,2017-09-01,San Bernardino,06071,06,071,15.7831,6.474,0.2726,20.4858,22.7101,57710399
DISALEXI,2017-09-01,Stanislaus,06099,06,099,54.1184,47.0,11.0,94.0,44.2103,4331606
DISALEXI,2017-09-01,Imperial,06025,06,025,24.4364,12.0,4.0,33.0,30.3117,11777209
DISALEXI,2017-09-01,Santa Clara,06085,06,085,35.5872,30.0,12.0,53.0,28.7809,3689835
DISALEXI,2017-09-01,Calaveras,06009,06,009,58.4555,58.0,30.0,85.0,34.398,2949035
DISALEXI,2017-09-01,Tehama,06103,06,103,50.318,47.0,24.0,74.0,31.7609,8513104
DISALEXI,2017-09-01,Santa Barbara,06083,06,083,42.8576,40.0,17.0,64.0,30.7965,7176160
DISALEXI,2017-09-01,Mono,06051,06,051,33.6376,28.0,7.0,53.0,29.7567,8284733
DISALEXI,2017-09-01,Del Norte,06015,06,015,91.3962,94.0,77.0,108.0,21.3046,2707009
DISALEXI,2017-09-01,Napa,06055,06,055,61.7208,61.0,40.0,82.0,29.8166,2151187
DISALEXI,2017-09-01,Solano,06095,06,095,55.0818,47.0,29.0,78.0,33.7864,2305781
DISALEXI,2017-09-01,Modoc,06049,06,049,33.0499,29.0,11.0,49.0,26.6465,11605005
DISALEXI,2017-09-01,San Joaquin,06077,06,077,62.4245,61.0,27.0,95.0,40.1931,4068466
DISALEXI,2017-09-01,Inyo,06027,06,027,22.9978,12.4871,2.471,32.4912,28.4036,29021185
DISALEXI,2017-09-01,Plumas,06063,06,063,68.5078,68.0,47.0,91.0,29.6925,7298778
DISALEXI,2017-09-01,Amador,06005,06,005,56.6403,56.0,32.0,80.0,31.0,1729601
DISALEXI,2017-09-01,San Francisco,06075,06,075,48.7145,44.0,33.0,59.0,24.4816,89428
DISALEXI,2017-09-01,Kings,06031,06,031,54.1785,40.0,16.0,95.0,44.2296,3988131
DISALEXI,2017-09-01,Lassen,06035,06,035,37.2213,34.0,13.0,55.0,28.7029,13290603
DISALEXI,2017-09-01,Kern,06029,06,029,34.2404,17.0,3.0,55.0,39.2115,23420341
