MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-03-01,San Luis Obispo,06079,06,079,54.7189,53,29,79,32.5193,9360977
DISALEXI,2007-03-01,San Mateo,06081,06,081,75.2081,75,58,93,23.5189,1090217
DISALEXI,2007-03-01,Sierra,06091,06,091,76.6465,77,51,104,33.5235,1472875
DISALEXI,2007-03-01,Sacramento,06067,06,067,70.7875,71,58,83,18.765,2793810
DISALEXI,2007-03-01,Tulare,06107,06,107,71.8879,71,46,98,33.9452,10824153
DISALEXI,2007-03-01,San Benito,06069,06,069,46.1826,45,18,71,32.3492,3999206
DISALEXI,2007-03-01,Butte,06007,06,007,76.7401,75,60,94,24.4382,4645065
DISALEXI,2007-03-01,Merced,06047,06,047,65.5385,69,40,91,34.7281,5626430
DISALEXI,2007-03-01,Tuolumne,06109,06,109,88.597,88,69,110,27.8718,3636873
DISALEXI,2007-03-01,Orange,06059,06,059,54.7378,53,40,68,25.5759,2232624
DISALEXI,2007-03-01,Los Angeles,06037,06,037,45.1548,43,16,67,32.8214,11197069
DISALEXI,2007-03-01,Santa Cruz,06087,06,087,81.7195,81,66,98,22.3694,1233100
DISALEXI,2007-03-01,Sonoma,06097,06,097,76.3905,77,63,91,20.5653,4483330
DISALEXI,2007-03-01,Marin,06041,06,041,84.9698,87,69,102,22.6852,1339401
DISALEXI,2007-03-01,Alameda,06001,06,001,62.1791,60,45,79,25.7749,2045401
DISALEXI,2007-03-01,Alpine,06003,06,003,74.6926,73,52,97,31.0365,499096
DISALEXI,2007-03-01,Placer,06061,06,061,80.8806,79,64,97,24.5277,2745267
DISALEXI,2007-03-01,Nevada,06057,06,057,82.0844,82,67,98,22.8967,1947202
DISALEXI,2007-03-01,Yolo,06113,06,113,64.8806,64,49,81,21.4928,2925294
DISALEXI,2007-03-01,Fresno,06019,06,019,61.3262,59,35,87,35.8693,13201034
DISALEXI,2007-03-01,Trinity,06105,06,105,73.9249,78,60,90,21.6493,7558469
DISALEXI,2007-03-01,Shasta,06089,06,089,69.7321,70,55,85,20.9083,10034784
DISALEXI,2007-03-01,Yuba,06115,06,115,75.5046,74,63,87,19.5941,1832261
DISALEXI,2007-03-01,Colusa,06011,06,011,59.2102,57,43,74,22.931,3306676
DISALEXI,2007-03-01,Riverside,06065,06,065,22.0745,7,0,36,29.9838,20689031
DISALEXI,2007-03-01,Contra Costa,06013,06,013,67.7201,66,50,84,25.0634,2002608
DISALEXI,2007-03-01,Humboldt,06023,06,023,75.1881,78,65,88,18.3382,9478728
DISALEXI,2007-03-01,San Diego,06073,06,073,48.9024,49,18,74,34.6567,11819692
DISALEXI,2007-03-01,Monterey,06053,06,053,60.4635,60,35,84,33.1052,9211946
DISALEXI,2007-03-01,Mendocino,06045,06,045,78.051,80,63,95,22.8509,9610050
DISALEXI,2007-03-01,El Dorado,06017,06,017,84.8628,85,69,101,22.5195,3570827
DISALEXI,2007-03-01,Siskiyou,06093,06,093,58.5854,59,44,74,20.129,13450372
DISALEXI,2007-03-01,Madera,06039,06,039,77.8371,76,59,96,26.5316,4802171
DISALEXI,2007-03-01,Lake,06033,06,033,66.4368,67,53,81,20.8551,3588475
DISALEXI,2007-03-01,Ventura,06111,06,111,51.714,51,25,75,33.0611,5195533
DISALEXI,2007-03-01,Sutter,06101,06,101,68.6909,68,54,82,21.2982,1743054
DISALEXI,2007-03-01,Glenn,06021,06,021,60.0454,58,44,75,22.8841,3755871
DISALEXI,2007-03-01,Mariposa,06043,06,043,85.7781,85,71,101,23.6397,3429531
DISALEXI,2007-03-01,San Bernardino,06071,06,071,17.1357,8,2,21,23.5873,57546387
DISALEXI,2007-03-01,Stanislaus,06099,06,099,67.3748,74,43,94,35.2888,4333439
DISALEXI,2007-03-01,Imperial,06025,06,025,23.833,9,2,28,34.3347,11765621
DISALEXI,2007-03-01,Santa Clara,06085,06,085,58.1195,57,39,76,25.8037,3692971
DISALEXI,2007-03-01,Calaveras,06009,06,009,87.7256,87,72,104,22.9353,2772289
DISALEXI,2007-03-01,Tehama,06103,06,103,63.4587,63,49,79,23.8473,8055478
DISALEXI,2007-03-01,Santa Barbara,06083,06,083,64.3592,65,42,87,30.7069,7231878
DISALEXI,2007-03-01,Mono,06051,06,051,38.6311,33,11,59,31.596,6281401
DISALEXI,2007-03-01,Del Norte,06015,06,015,64.0149,66,53,76,16.7232,2316076
DISALEXI,2007-03-01,Napa,06055,06,055,69.0764,69,54,85,23.3073,2173002
DISALEXI,2007-03-01,Solano,06095,06,095,70.8146,69,56,85,21.2424,2333952
DISALEXI,2007-03-01,Modoc,06049,06,049,49.3481,49,38,60,18.6138,10274215
DISALEXI,2007-03-01,San Joaquin,06077,06,077,69.3774,71,53,87,25.7757,4067046
DISALEXI,2007-03-01,Inyo,06027,06,027,21.979,9,1,31,29.6182,28221715
DISALEXI,2007-03-01,Plumas,06063,06,063,80.8962,83,59,104,29.355,4887345
DISALEXI,2007-03-01,Amador,06005,06,005,83.3595,83,69,97,22.0613,1456777
DISALEXI,2007-03-01,San Francisco,06075,06,075,82.4849,80,63,98,28.4587,89252
DISALEXI,2007-03-01,Kings,06031,06,031,51.9531,45,24,75,35.6767,3994353
DISALEXI,2007-03-01,Lassen,06035,06,035,50.7212,49,33,66,24.4297,11346327
DISALEXI,2007-03-01,Kern,06029,06,029,40.5593,29,11,63,36.335,23399648
