MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-04-01,Madera,06039,06,039,80.4039,80.4997,50.5017,110.4983,38.6263,4976623
DISALEXI,2014-04-01,Lake,06033,06,033,96.0577,98.0,78.0,116.0,27.1887,3618188
DISALEXI,2014-04-01,Ventura,06111,06,111,73.147,73.0,47.0,99.0,35.8587,5202259
DISALEXI,2014-04-01,Sutter,06101,06,101,81.7094,78.0,58.0,101.0,32.241,1744709
DISALEXI,2014-04-01,Glenn,06021,06,021,77.0235,74.0,55.0,98.0,28.09,3804083
DISALEXI,2014-04-01,Mariposa,06043,06,043,81.8451,86.0,53.0,109.0,36.3637,3491262
DISALEXI,2014-04-01,San Bernardino,06071,06,071,20.1927,10.4859,2.4683,26.4849,26.1718,57647632
DISALEXI,2014-04-01,Stanislaus,06099,06,099,73.9433,74.0,46.0,104.0,41.1062,4335552
DISALEXI,2014-04-01,Imperial,06025,06,025,30.2389,8.4758,2.4684,30.4876,46.7475,11734305
DISALEXI,2014-04-01,Santa Clara,06085,06,085,67.2518,65.0,41.0,92.0,34.5191,3691335
DISALEXI,2014-04-01,Calaveras,06009,06,009,101.7525,101.0,82.0,122.0,26.3716,2874930
DISALEXI,2014-04-01,Tehama,06103,06,103,77.2775,76.0,57.0,96.0,28.1992,8409355
DISALEXI,2014-04-01,Santa Barbara,06083,06,083,78.352,79.0,48.0,108.0,39.9305,7219982
DISALEXI,2014-04-01,Mono,06051,06,051,38.0214,29.0,8.0,60.0,34.9275,6811735
DISALEXI,2014-04-01,Del Norte,06015,06,015,101.9529,106.0,85.0,120.0,25.2381,2688501
DISALEXI,2014-04-01,Napa,06055,06,055,92.4472,93.0,71.0,115.0,29.6028,2187926
DISALEXI,2014-04-01,Solano,06095,06,095,99.0153,99.0,81.0,116.0,24.94,2331435
DISALEXI,2014-04-01,Modoc,06049,06,049,58.3959,56.0,38.0,76.0,30.0086,11284694
DISALEXI,2014-04-01,San Joaquin,06077,06,077,81.1589,82.4969,62.5081,104.4938,34.3134,4068746
DISALEXI,2014-04-01,Inyo,06027,06,027,26.6862,15.0,3.0,40.0,31.2882,28320554
DISALEXI,2014-04-01,Plumas,06063,06,063,97.7685,99.0,75.0,122.0,31.2124,6740949
DISALEXI,2014-04-01,Amador,06005,06,005,101.2248,102.0,86.0,118.0,24.2102,1527744
DISALEXI,2014-04-01,San Francisco,06075,06,075,76.5494,72.0,52.0,96.0,36.2321,89172
DISALEXI,2014-04-01,Kings,06031,06,031,55.0374,46.0,22.0,79.0,42.5615,3979326
DISALEXI,2014-04-01,Lassen,06035,06,035,62.1181,58.0,38.0,83.0,34.0295,12991334
DISALEXI,2014-04-01,Kern,06029,06,029,44.6076,27.0,10.0,72.0,44.3098,23449712
