MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-05-01,Sutter,06101,06,101,107.3874,106.5007,66.4997,152.4977,54.2933,1745568
DISALEXI,2008-05-01,Glenn,06021,06,021,81.7074,83.0,36.0,122.0,50.7997,3772087
DISALEXI,2008-05-01,Mariposa,06043,06,043,91.169,94.5019,42.4971,136.5024,54.5919,3710079
DISALEXI,2008-05-01,San Bernardino,06071,06,071,12.9414,0.1228,0.1228,10.4761,26.716,57661134
DISALEXI,2008-05-01,Stanislaus,06099,06,099,73.1669,64.5011,26.4969,112.4928,54.9221,4334286
DISALEXI,2008-05-01,Imperial,06025,06,025,33.8528,6.4616,0.2371,34.4912,55.0294,11730666
DISALEXI,2008-05-01,Santa Clara,06085,06,085,68.5458,62.4995,32.5015,98.496,45.1283,3697341
DISALEXI,2008-05-01,Calaveras,06009,06,009,100.296,100.4987,54.5044,146.4964,55.626,2924653
DISALEXI,2008-05-01,Tehama,06103,06,103,69.0626,64.4988,26.4972,104.4971,47.8346,8121206
DISALEXI,2008-05-01,Santa Barbara,06083,06,083,85.6486,88.4998,46.509,124.4957,51.6408,7229609
DISALEXI,2008-05-01,Mono,06051,06,051,29.6414,20.0,2.0,48.0,31.6271,6553372
DISALEXI,2008-05-01,Del Norte,06015,06,015,110.8247,108.0,85.0,137.0,36.6459,2544081
DISALEXI,2008-05-01,Napa,06055,06,055,97.371,97.0,58.0,135.0,49.1546,2199342
DISALEXI,2008-05-01,Solano,06095,06,095,96.4997,92.4971,62.5049,130.4995,45.5464,2338237
DISALEXI,2008-05-01,Modoc,06049,06,049,69.5569,63.0,45.0,91.0,35.9701,10679309
DISALEXI,2008-05-01,San Joaquin,06077,06,077,90.2487,82.4968,54.5083,124.5004,50.5848,4067706
DISALEXI,2008-05-01,Inyo,06027,06,027,18.5573,4.4642,0.1162,24.4924,29.7036,28330150
DISALEXI,2008-05-01,Plumas,06063,06,063,109.5642,110.4998,76.5033,142.5008,43.276,5770515
DISALEXI,2008-05-01,Amador,06005,06,005,96.0451,94.4992,52.501,136.4976,52.8194,1585852
DISALEXI,2008-05-01,San Francisco,06075,06,075,102.1013,97.0,77.0,121.0,38.5825,36036
DISALEXI,2008-05-01,Kings,06031,06,031,72.4839,62.499,28.4951,110.5026,51.988,4002799
DISALEXI,2008-05-01,Lassen,06035,06,035,63.4354,58.5001,32.5023,88.4943,39.5517,12712150
DISALEXI,2008-05-01,Kern,06029,06,029,43.1691,18.4911,1.0,74.4964,52.1635,23443068
