MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-08-01,San Luis Obispo,06079,06,079,48.4726,32.4997,2.4443,82.5,49.3159,9353769
DISALEXI,2025-08-01,San Mateo,06081,06,081,110.3624,114.0,74.0,148.0,44.4878,1072429
DISALEXI,2025-08-01,Sierra,06091,06,091,87.3082,87.0,57.0,117.0,42.86,2754433
DISALEXI,2025-08-01,Sacramento,06067,06,067,81.0443,68.4994,40.5011,114.4977,52.0862,2798239
DISALEXI,2025-08-01,Tulare,06107,06,107,73.1733,62.4976,26.4998,112.4977,55.7065,13550001
DISALEXI,2025-08-01,San Benito,06069,06,069,49.5299,42.0,6.0,83.0,44.4028,4000146
DISALEXI,2025-08-01,Butte,06007,06,007,93.8556,90.4989,40.5003,144.4974,60.7939,4752220
DISALEXI,2025-08-01,Merced,06047,06,047,84.7455,74.5018,22.4959,144.5006,66.4459,5631275
DISALEXI,2025-08-01,Tuolumne,06109,06,109,67.7412,64.5003,30.5024,100.4976,44.3619,6347547
DISALEXI,2025-08-01,Orange,06059,06,059,93.2242,92.4987,74.5113,114.4943,33.471,2247253
DISALEXI,2025-08-01,Los Angeles,06037,06,037,71.9715,72.5059,24.4947,106.4978,50.6439,11224781
DISALEXI,2025-08-01,Santa Cruz,06087,06,087,117.9015,122.4996,88.5105,148.4957,41.5467,1231631
DISALEXI,2025-08-01,Sonoma,06097,06,097,86.6569,82.4985,54.5042,116.4946,42.8535,4487507
DISALEXI,2025-08-01,Marin,06041,06,041,97.7402,92.502,58.5038,136.4891,49.2582,1337437
DISALEXI,2025-08-01,Alameda,06001,06,001,61.7151,56.0,35.0,82.0,38.3348,2040158
DISALEXI,2025-08-01,Alpine,06003,06,003,42.7562,39.0,17.0,63.0,30.6551,2122882
DISALEXI,2025-08-01,Placer,06061,06,061,87.5695,86.5,54.505,120.4931,45.2938,4069521
DISALEXI,2025-08-01,Nevada,06057,06,057,92.7088,90.0,59.0,126.0,42.2993,2774056
DISALEXI,2025-08-01,Yolo,06113,06,113,82.6999,75.0,38.0,121.0,53.8133,2925637
DISALEXI,2025-08-01,Fresno,06019,06,019,69.7372,58.4963,22.5013,106.4981,55.7245,16731625
DISALEXI,2025-08-01,Trinity,06105,06,105,77.9225,80.4996,40.5021,114.4973,46.4616,9030325
DISALEXI,2025-08-01,Shasta,06089,06,089,82.7562,82.5002,48.5023,116.4976,45.8072,10954071
DISALEXI,2025-08-01,Yuba,06115,06,115,101.2064,100.4976,54.5028,148.5128,57.5562,1830773
DISALEXI,2025-08-01,Colusa,06011,06,011,82.5064,67.0,24.0,145.0,63.9161,3319992
DISALEXI,2025-08-01,Riverside,06065,06,065,38.5303,22.4962,2.4571,62.4974,42.4949,20709433
DISALEXI,2025-08-01,Contra Costa,06013,06,013,65.488,58.4959,34.5033,86.493,45.7682,1992894
DISALEXI,2025-08-01,Humboldt,06023,06,023,116.0649,122.5025,90.5086,148.5009,43.1837,9733594
DISALEXI,2025-08-01,San Diego,06073,06,073,66.1404,66.5036,24.5001,100.4987,46.1871,11848212
DISALEXI,2025-08-01,Monterey,06053,06,053,69.3162,64.5013,20.5017,108.4999,54.444,9197661
DISALEXI,2025-08-01,Mendocino,06045,06,045,100.3863,104.5013,62.502,138.4996,49.5726,9720356
DISALEXI,2025-08-01,El Dorado,06017,06,017,76.1955,74.4985,32.4994,114.4945,50.247,4920795
DISALEXI,2025-08-01,Siskiyou,06093,06,093,84.0537,84.0,48.0,118.0,46.9814,18017069
DISALEXI,2025-08-01,Madera,06039,06,039,68.2213,54.4983,14.4983,112.495,58.2015,5991594
DISALEXI,2025-08-01,Lake,06033,06,033,58.6298,55.0,29.0,83.0,38.2003,3591351
DISALEXI,2025-08-01,Ventura,06111,06,111,82.8943,84.499,54.5052,112.4968,41.9574,5201839
DISALEXI,2025-08-01,Sutter,06101,06,101,123.2735,126.5012,70.5025,184.5147,62.36,1744941
DISALEXI,2025-08-01,Glenn,06021,06,021,66.9374,40.4964,8.4956,126.505,66.2458,3803882
DISALEXI,2025-08-01,Mariposa,06043,06,043,58.925,55.0,25.0,88.0,40.0001,4122868
DISALEXI,2025-08-01,San Bernardino,06071,06,071,20.0853,8.4795,2.4608,24.4831,29.5069,57661070
DISALEXI,2025-08-01,Stanislaus,06099,06,099,88.7108,78.4987,20.4925,154.5018,69.5465,4320382
DISALEXI,2025-08-01,Imperial,06025,06,025,35.1262,18.4888,8.5035,48.4986,39.7178,11809864
DISALEXI,2025-08-01,Santa Clara,06085,06,085,70.9722,64.0,38.0,102.0,44.2555,3687467
DISALEXI,2025-08-01,Calaveras,06009,06,009,82.9382,82.4997,48.4977,118.4987,44.9023,2924181
DISALEXI,2025-08-01,Tehama,06103,06,103,40.5924,28.4962,6.4872,62.5005,41.3184,8516584
DISALEXI,2025-08-01,Santa Barbara,06083,06,083,86.3034,86.5016,52.5015,120.4965,47.9895,7216986
DISALEXI,2025-08-01,Mono,06051,06,051,27.2793,18.0,3.0,43.0,29.462,8426775
DISALEXI,2025-08-01,Del Norte,06015,06,015,114.7795,118.0,86.0,149.0,44.4462,2705602
DISALEXI,2025-08-01,Napa,06055,06,055,80.5365,78.0,52.0,105.0,39.6426,2169992
DISALEXI,2025-08-01,Solano,06095,06,095,92.625,80.4928,56.5022,128.4995,49.5236,2318772
DISALEXI,2025-08-01,Modoc,06049,06,049,51.1003,44.4984,16.4988,76.4952,42.0366,11677496
DISALEXI,2025-08-01,San Joaquin,06077,06,077,106.5949,106.4991,54.5035,160.4937,63.5175,4066953
DISALEXI,2025-08-01,Inyo,06027,06,027,25.01,10.4835,0.1912,38.4956,33.3176,28966895
DISALEXI,2025-08-01,Plumas,06063,06,063,49.0809,40.4996,12.4955,78.4951,42.0781,7323483
DISALEXI,2025-08-01,Amador,06005,06,005,84.6279,80.4895,50.4969,120.4978,43.951,1729661
DISALEXI,2025-08-01,San Francisco,06075,06,075,79.6136,76.0,57.0,101.0,32.5254,85585
DISALEXI,2025-08-01,Kings,06031,06,031,69.7968,50.4937,10.4865,118.4987,65.0457,3998573
DISALEXI,2025-08-01,Lassen,06035,06,035,42.059,34.4984,10.4941,64.4966,36.426,13221661
DISALEXI,2025-08-01,Kern,06029,06,029,46.2538,21.0,2.4571,74.4968,55.2632,23444879
