MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-01-01,San Luis Obispo,06079,06,079,21.0933,20,11,30,13.1437,9348414
DISALEXI,2018-01-01,San Mateo,06081,06,081,19.9768,19,13,26,9.6494,1026869
DISALEXI,2018-01-01,Sierra,06091,06,091,20.1663,20,11,29,11.7441,1755384
DISALEXI,2018-01-01,Sacramento,06067,06,067,20.2321,20,16,24,6.2925,2766452
DISALEXI,2018-01-01,Tulare,06107,06,107,23.6158,23,14,33,13.6978,11795361
DISALEXI,2018-01-01,San Benito,06069,06,069,14.1869,12,2,23,12.2814,3983527
DISALEXI,2018-01-01,Butte,06007,06,007,17.0405,17,12,22,7.4013,1206278
DISALEXI,2018-01-01,Merced,06047,06,047,18.904,19,12,26,10.1751,5527096
DISALEXI,2018-01-01,Tuolumne,06109,06,109,22.4641,22,11,34,13.9427,4162884
DISALEXI,2018-01-01,Orange,06059,06,059,21.2227,20,11,28,13.9545,2247658
DISALEXI,2018-01-01,Los Angeles,06037,06,037,17.895,15,7,25,14.2498,11221954
DISALEXI,2018-01-01,Santa Cruz,06087,06,087,23.9215,23,16,32,11.2804,1232564
DISALEXI,2018-01-01,Sonoma,06097,06,097,21.9223,22,15,28,8.9835,4483222
DISALEXI,2018-01-01,Marin,06041,06,041,23.1337,23,16,30,9.3771,1334544
DISALEXI,2018-01-01,Alameda,06001,06,001,17.2392,17,11,23,9.2996,1976851
DISALEXI,2018-01-01,Alpine,06003,06,003,22.3536,22,11,33,14.6774,656728
DISALEXI,2018-01-01,Placer,06061,06,061,20.5112,20,13,27,11.3493,3482009
DISALEXI,2018-01-01,Nevada,06057,06,057,18.995,18,11,26,10.5039,2147974
DISALEXI,2018-01-01,Yolo,06113,06,113,18.6026,19,13,24,8.1,2798121
DISALEXI,2018-01-01,Fresno,06019,06,019,20.0812,19,12,27,12.0265,14154107
DISALEXI,2018-01-01,Trinity,06105,06,105,20.079,21,13,28,9.5548,8441647
DISALEXI,2018-01-01,Shasta,06089,06,089,15.86,15,10,21,7.4961,9312939
DISALEXI,2018-01-01,Yuba,06115,06,115,18.1903,18,13,23,7.3299,1502147
DISALEXI,2018-01-01,Colusa,06011,06,011,12.8362,12,6,19,8.2852,2655618
DISALEXI,2018-01-01,Riverside,06065,06,065,13.8566,8,2,21,16.0099,20728970
DISALEXI,2018-01-01,Contra Costa,06013,06,013,20.4126,20,14,27,9.1665,1967311
DISALEXI,2018-01-01,Humboldt,06023,06,023,19.5107,20,14,25,7.4632,9606503
DISALEXI,2018-01-01,San Diego,06073,06,073,21.8181,20,7,33,16.8003,11852231
DISALEXI,2018-01-01,Monterey,06053,06,053,18.0387,17,8,27,12.583,9175674
DISALEXI,2018-01-01,Mendocino,06045,06,045,22.0966,22,15,29,9.7956,9619521
DISALEXI,2018-01-01,El Dorado,06017,06,017,20.7097,20,13,27,10.5232,3859999
DISALEXI,2018-01-01,Siskiyou,06093,06,093,17.3933,18,11,24,8.6434,14635553
DISALEXI,2018-01-01,Madera,06039,06,039,22.5461,22,15,30,10.5312,5269584
DISALEXI,2018-01-01,Lake,06033,06,033,19.6454,19,13,26,9.3147,3537255
DISALEXI,2018-01-01,Ventura,06111,06,111,15.3984,12,2,25,14.2575,5196627
DISALEXI,2018-01-01,Sutter,06101,06,101,22.2231,22,17,27,7.2964,1435277
DISALEXI,2018-01-01,Glenn,06021,06,021,12.8056,12,6,18,8.2606,3506746
DISALEXI,2018-01-01,Mariposa,06043,06,043,20.8051,20,11,30,12.616,3702490
DISALEXI,2018-01-01,San Bernardino,06071,06,071,12.8439,9,4,16,13.5622,57614531
DISALEXI,2018-01-01,Stanislaus,06099,06,099,17.0451,18,11,24,9.4804,4328067
DISALEXI,2018-01-01,Imperial,06025,06,025,13.3082,8,3,17,15.0071,11793234
DISALEXI,2018-01-01,Santa Clara,06085,06,085,17.4089,17,10,24,9.8267,3660069
DISALEXI,2018-01-01,Calaveras,06009,06,009,21.8731,21,14,29,10.8993,2932626
DISALEXI,2018-01-01,Tehama,06103,06,103,13.635,13,8,18,8.0975,7299132
DISALEXI,2018-01-01,Santa Barbara,06083,06,083,19.5882,18,6,31,15.5456,7222026
DISALEXI,2018-01-01,Mono,06051,06,051,16.6696,14,5,25,14.0977,5700405
DISALEXI,2018-01-01,Del Norte,06015,06,015,16.2782,16,11,21,7.2545,2551658
DISALEXI,2018-01-01,Napa,06055,06,055,19.4436,20,13,26,8.9767,2141795
DISALEXI,2018-01-01,Solano,06095,06,095,21.4147,21,17,26,7.3295,2250544
DISALEXI,2018-01-01,Modoc,06049,06,049,16.1172,16,11,21,7.7748,8284219
DISALEXI,2018-01-01,San Joaquin,06077,06,077,18.8418,19,14,24,7.6211,4056225
DISALEXI,2018-01-01,Inyo,06027,06,027,13.0801,7,1,18,15.7535,27817664
DISALEXI,2018-01-01,Plumas,06063,06,063,20.5109,21,13,28,9.7172,3669615
DISALEXI,2018-01-01,Amador,06005,06,005,20.1923,20,14,26,9.669,1576858
DISALEXI,2018-01-01,San Francisco,06075,06,075,19.2829,18,13,25,9.6774,80602
DISALEXI,2018-01-01,Kings,06031,06,031,20.4449,20,14,26,8.6438,3990298
DISALEXI,2018-01-01,Lassen,06035,06,035,17.5012,17,12,23,8.6605,8826969
DISALEXI,2018-01-01,Kern,06029,06,029,18.2503,16,9,25,12.8947,23402273
