MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-06-01,San Luis Obispo,06079,06,079,94.9457,90.4992,46.4986,136.4969,59.1519,9359004
DISALEXI,2006-06-01,San Mateo,06081,06,081,148.7121,154.4974,116.4943,182.4984,46.0714,1097897
DISALEXI,2006-06-01,Sierra,06091,06,091,123.9367,124.5012,88.5058,160.4975,48.4578,2749073
DISALEXI,2006-06-01,Sacramento,06067,06,067,98.6617,88.4978,64.5035,124.494,46.9763,2792916
DISALEXI,2006-06-01,Tulare,06107,06,107,110.9652,106.4995,66.5017,152.4984,55.7923,12701981
DISALEXI,2006-06-01,San Benito,06069,06,069,76.9675,76.4981,38.5043,112.4979,48.8629,4000044
DISALEXI,2006-06-01,Butte,06007,06,007,140.4334,150.5006,94.5064,192.5065,61.6229,4764534
DISALEXI,2006-06-01,Merced,06047,06,047,96.04,90.4998,46.5008,142.5011,61.6567,5615642
DISALEXI,2006-06-01,Tuolumne,06109,06,109,123.6586,124.503,86.5062,162.4964,51.0977,5387425
DISALEXI,2006-06-01,Orange,06059,06,059,115.958,114.4943,92.5057,140.4926,37.8593,2228867
DISALEXI,2006-06-01,Los Angeles,06037,06,037,88.0095,90.5015,38.4985,130.4973,57.5743,11122239
DISALEXI,2006-06-01,Santa Cruz,06087,06,087,160.5478,164.5023,134.5036,190.4931,42.0115,1233153
DISALEXI,2006-06-01,Sonoma,06097,06,097,126.9217,124.4976,90.5021,166.5011,49.2246,4497337
DISALEXI,2006-06-01,Marin,06041,06,041,137.3888,140.5051,100.5084,176.5038,49.5999,1346328
DISALEXI,2006-06-01,Alameda,06001,06,001,85.8127,76.4989,56.5038,108.4909,44.0593,2065505
DISALEXI,2006-06-01,Alpine,06003,06,003,88.9056,86.5004,60.5057,114.4993,41.5063,1791085
DISALEXI,2006-06-01,Placer,06061,06,061,133.7295,132.4987,94.5037,174.5001,51.5543,4002504
DISALEXI,2006-06-01,Nevada,06057,06,057,137.2123,134.4959,102.5003,174.5031,46.1393,2698570
DISALEXI,2006-06-01,Yolo,06113,06,113,113.1459,110.5019,78.5019,144.4959,45.2832,2925377
DISALEXI,2006-06-01,Fresno,06019,06,019,114.7052,116.5002,72.5005,156.4958,56.379,14820665
DISALEXI,2006-06-01,Trinity,06105,06,105,143.9737,149.0,117.0,173.0,37.6787,8806919
DISALEXI,2006-06-01,Shasta,06089,06,089,138.1138,142.5011,104.5015,174.4982,48.5393,10871249
DISALEXI,2006-06-01,Yuba,06115,06,115,126.7738,128.4989,76.5009,184.5073,62.975,1831988
DISALEXI,2006-06-01,Colusa,06011,06,011,115.8367,112.4998,68.5001,164.5022,56.7313,3318970
DISALEXI,2006-06-01,Riverside,06065,06,065,44.9765,24.4959,2.4461,74.4987,51.0092,20704647
DISALEXI,2006-06-01,Contra Costa,06013,06,013,109.0728,102.4919,78.507,134.4983,45.6059,2011658
DISALEXI,2006-06-01,Humboldt,06023,06,023,170.7648,180.5073,152.5074,196.495,40.6122,9711198
DISALEXI,2006-06-01,San Diego,06073,06,073,87.9209,90.5003,48.5057,126.4943,52.3635,11829279
DISALEXI,2006-06-01,Monterey,06053,06,053,117.5874,116.5037,76.5035,154.4966,53.8569,9203755
DISALEXI,2006-06-01,Mendocino,06045,06,045,150.7253,160.5008,114.5018,190.5016,51.5755,9722136
DISALEXI,2006-06-01,El Dorado,06017,06,017,141.1075,140.503,106.4995,180.5012,47.8877,4719236
DISALEXI,2006-06-01,Siskiyou,06093,06,093,116.0971,118.5014,80.5015,154.5007,47.6024,17747745
DISALEXI,2006-06-01,Madera,06039,06,039,117.0416,114.5022,74.5003,158.4997,54.2861,5501590
DISALEXI,2006-06-01,Lake,06033,06,033,122.7405,124.4993,96.5041,150.4964,39.8994,3599661
DISALEXI,2006-06-01,Ventura,06111,06,111,115.0472,116.5006,86.5056,144.4991,42.6969,5202967
DISALEXI,2006-06-01,Sutter,06101,06,101,134.7978,134.4998,88.4965,188.5067,58.3749,1744589
DISALEXI,2006-06-01,Glenn,06021,06,021,108.0665,108.5012,60.4983,152.4958,55.2015,3802940
DISALEXI,2006-06-01,Mariposa,06043,06,043,117.1798,118.5025,74.4988,156.4961,52.157,3955192
DISALEXI,2006-06-01,San Bernardino,06071,06,071,19.3122,4.4611,0.2528,20.4838,33.8318,57711564
DISALEXI,2006-06-01,Stanislaus,06099,06,099,98.8503,86.4979,52.5024,142.4979,61.5028,4320043
DISALEXI,2006-06-01,Imperial,06025,06,025,38.2817,12.4687,4.4949,46.4879,52.5551,11729617
DISALEXI,2006-06-01,Santa Clara,06085,06,085,88.9371,86.5022,56.5025,118.4954,45.0107,3695597
DISALEXI,2006-06-01,Calaveras,06009,06,009,127.6737,126.5012,88.4949,168.5023,51.5494,2939071
DISALEXI,2006-06-01,Tehama,06103,06,103,91.1976,90.4992,52.5002,126.4961,49.9694,8489412
DISALEXI,2006-06-01,Santa Barbara,06083,06,083,126.3284,130.5001,96.5055,160.4979,49.4066,7222723
DISALEXI,2006-06-01,Mono,06051,06,051,44.1883,32.4956,6.4855,68.4929,45.1907,7862531
DISALEXI,2006-06-01,Del Norte,06015,06,015,141.7042,146.5037,114.5079,170.4994,39.8612,2704920
DISALEXI,2006-06-01,Napa,06055,06,055,118.8478,116.4943,86.5057,150.4959,44.8698,2176184
DISALEXI,2006-06-01,Solano,06095,06,095,117.718,110.497,84.5032,148.4979,44.3866,2335419
DISALEXI,2006-06-01,Modoc,06049,06,049,84.0853,74.4958,50.5036,112.496,47.0472,11558202
DISALEXI,2006-06-01,San Joaquin,06077,06,077,116.8829,112.5016,78.5018,154.5016,53.3079,4066958
DISALEXI,2006-06-01,Inyo,06027,06,027,21.0939,4.4611,0.1668,28.4898,33.2299,28651873
DISALEXI,2006-06-01,Plumas,06063,06,063,123.6795,124.4983,92.5017,154.4971,42.1225,7312917
DISALEXI,2006-06-01,Amador,06005,06,005,122.5231,118.5003,84.5004,158.5021,49.1238,1704650
DISALEXI,2006-06-01,San Francisco,06075,06,075,150.3597,147.0,116.0,176.0,48.7175,89341
DISALEXI,2006-06-01,Kings,06031,06,031,110.7214,112.5036,62.4998,150.4969,58.2553,3920446
DISALEXI,2006-06-01,Lassen,06035,06,035,83.5623,78.4985,54.5073,108.4946,40.4645,13296984
DISALEXI,2006-06-01,Kern,06029,06,029,60.8317,36.4936,6.4759,102.4968,63.1985,23412726
