MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-07-01,San Luis Obispo,06079,06,079,80.095,72.4991,26.4992,124.4992,61.4426,9355154
DISALEXI,2010-07-01,San Mateo,06081,06,081,149.1167,160.503,108.5049,188.5002,50.637,1090560
DISALEXI,2010-07-01,Sierra,06091,06,091,119.3343,114.4995,76.5036,160.5007,60.0292,2756823
DISALEXI,2010-07-01,Sacramento,06067,06,067,110.043,96.4972,72.5055,140.4989,52.259,2803671
DISALEXI,2010-07-01,Tulare,06107,06,107,106.7902,100.4979,56.5013,154.502,61.8437,13351629
DISALEXI,2010-07-01,San Benito,06069,06,069,71.5398,70.5018,30.5067,108.5017,49.7281,4000391
DISALEXI,2010-07-01,Butte,06007,06,007,152.1225,160.502,98.503,210.4985,68.9989,4757295
DISALEXI,2010-07-01,Merced,06047,06,047,98.86,92.4997,34.5013,158.5007,71.1641,5630823
DISALEXI,2010-07-01,Tuolumne,06109,06,109,108.0743,104.498,64.5032,148.4958,56.9116,6341542
DISALEXI,2010-07-01,Orange,06059,06,059,114.2889,112.4982,92.5079,136.488,36.5935,2237208
DISALEXI,2010-07-01,Los Angeles,06037,06,037,82.6937,84.5031,32.4977,122.4949,55.0609,11179100
DISALEXI,2010-07-01,Santa Cruz,06087,06,087,176.7741,186.5025,148.5002,210.5051,44.0553,1232671
DISALEXI,2010-07-01,Sonoma,06097,06,097,138.8735,136.4985,92.4994,184.5029,56.6209,4491903
DISALEXI,2010-07-01,Marin,06041,06,041,131.2376,128.499,86.5003,176.494,56.3369,1336177
DISALEXI,2010-07-01,Alameda,06001,06,001,77.7559,68.495,46.5065,102.4921,46.7714,2042742
DISALEXI,2010-07-01,Alpine,06003,06,003,70.1618,68.0,45.0,92.0,35.6785,2123018
DISALEXI,2010-07-01,Placer,06061,06,061,134.6653,128.5023,88.5014,178.4975,57.7135,4062303
DISALEXI,2010-07-01,Nevada,06057,06,057,138.8764,134.4996,96.5005,180.4985,54.943,2776038
DISALEXI,2010-07-01,Yolo,06113,06,113,122.0436,120.4982,76.5034,162.4966,55.9068,2926792
DISALEXI,2010-07-01,Fresno,06019,06,019,104.1117,100.4994,52.5002,152.498,63.4541,16425700
DISALEXI,2010-07-01,Trinity,06105,06,105,154.0556,156.5001,120.5039,190.4968,46.7838,8965106
DISALEXI,2010-07-01,Shasta,06089,06,089,146.1272,148.5025,106.5016,190.498,56.2907,10936716
DISALEXI,2010-07-01,Yuba,06115,06,115,141.7945,142.497,86.4952,204.511,67.8226,1820611
DISALEXI,2010-07-01,Colusa,06011,06,011,140.884,136.5028,78.4982,206.4955,73.9652,3322244
DISALEXI,2010-07-01,Riverside,06065,06,065,49.9717,32.4943,6.488,80.4975,51.7683,20723929
DISALEXI,2010-07-01,Contra Costa,06013,06,013,98.6644,90.4998,64.5039,126.4933,51.5984,2008569
DISALEXI,2010-07-01,Humboldt,06023,06,023,198.8847,208.5039,178.5086,226.4945,44.7759,9724253
DISALEXI,2010-07-01,San Diego,06073,06,073,85.5988,86.4996,44.4988,122.4959,50.7093,11851668
DISALEXI,2010-07-01,Monterey,06053,06,053,105.4877,104.5,58.5022,146.4943,58.8405,9199987
DISALEXI,2010-07-01,Mendocino,06045,06,045,171.0468,176.499,132.5039,212.5002,54.1628,9722221
DISALEXI,2010-07-01,El Dorado,06017,06,017,138.1857,134.4986,96.5034,182.5002,54.9552,4897090
DISALEXI,2010-07-01,Siskiyou,06093,06,093,121.0896,122.5019,72.5026,170.4985,62.4554,17961718
DISALEXI,2010-07-01,Madera,06039,06,039,107.0246,100.5017,58.5036,152.4959,59.5464,5922343
DISALEXI,2010-07-01,Lake,06033,06,033,141.7658,146.5003,112.5083,174.4952,46.8901,3619636
DISALEXI,2010-07-01,Ventura,06111,06,111,94.9428,94.5021,56.5012,132.4974,50.3324,5188201
DISALEXI,2010-07-01,Sutter,06101,06,101,160.7882,166.5044,104.4954,228.5097,67.6411,1746191
DISALEXI,2010-07-01,Glenn,06021,06,021,128.0922,126.5008,66.4995,182.4952,69.8223,3806845
DISALEXI,2010-07-01,Mariposa,06043,06,043,99.4016,100.4983,50.4998,142.4977,57.5641,4120187
DISALEXI,2010-07-01,San Bernardino,06071,06,071,25.563,12.4843,2.4859,30.4873,36.1445,57715744
DISALEXI,2010-07-01,Stanislaus,06099,06,099,99.5947,88.4994,42.5048,156.5,69.3552,4321674
DISALEXI,2010-07-01,Imperial,06025,06,025,44.7248,22.4869,8.5027,60.4925,53.3544,11731506
DISALEXI,2010-07-01,Santa Clara,06085,06,085,86.603,78.4984,48.4999,120.5003,49.9701,3692167
DISALEXI,2010-07-01,Calaveras,06009,06,009,125.6779,124.5015,84.4977,166.4984,55.069,2954054
DISALEXI,2010-07-01,Tehama,06103,06,103,98.0917,96.4985,52.5006,138.4942,54.9657,8517211
DISALEXI,2010-07-01,Santa Barbara,06083,06,083,95.9851,94.5023,56.5041,134.4948,53.9449,7210452
DISALEXI,2010-07-01,Mono,06051,06,051,36.7233,26.4985,0.1044,60.495,38.9774,8486591
DISALEXI,2010-07-01,Del Norte,06015,06,015,183.5223,190.5001,154.5064,216.496,47.5223,2704204
DISALEXI,2010-07-01,Napa,06055,06,055,127.8182,126.5034,92.4993,162.496,47.6595,2186606
DISALEXI,2010-07-01,Solano,06095,06,095,120.5269,110.4939,82.505,160.503,49.3382,2354380
DISALEXI,2010-07-01,Modoc,06049,06,049,59.117,50.4987,24.5033,86.4969,45.6267,11798791
DISALEXI,2010-07-01,San Joaquin,06077,06,077,127.7344,126.4993,82.5046,172.4969,62.3237,4069346
DISALEXI,2010-07-01,Inyo,06027,06,027,22.5124,6.4801,0.1166,32.4919,33.2279,29038158
DISALEXI,2010-07-01,Plumas,06063,06,063,116.1572,112.4962,76.5066,154.4964,54.243,7321410
DISALEXI,2010-07-01,Amador,06005,06,005,121.0044,114.4998,82.4962,156.4944,51.1267,1729123
DISALEXI,2010-07-01,San Francisco,06075,06,075,141.385,134.0,108.0,166.0,46.3995,89109
DISALEXI,2010-07-01,Kings,06031,06,031,101.5105,82.4971,36.4996,170.4994,72.0319,3997534
DISALEXI,2010-07-01,Lassen,06035,06,035,54.9332,48.4988,16.4979,82.498,44.7619,13322616
DISALEXI,2010-07-01,Kern,06029,06,029,57.7574,30.4896,6.4806,96.4966,64.3276,23443855
