MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-02-01,San Luis Obispo,06079,06,079,32.6573,31.0,22.0,42.0,14.5291,9219025
DISALEXI,2005-02-01,San Mateo,06081,06,081,35.978,36.0,27.0,46.0,12.5831,1000369
DISALEXI,2005-02-01,Sierra,06091,06,091,36.4071,38.0,24.0,49.0,14.9563,266165
DISALEXI,2005-02-01,Sacramento,06067,06,067,31.9112,32.0,27.0,37.0,7.757,2698706
DISALEXI,2005-02-01,Tulare,06107,06,107,42.5403,43.0,34.0,51.0,14.8577,8116578
DISALEXI,2005-02-01,San Benito,06069,06,069,29.7945,30.0,17.0,41.0,16.0072,3844873
DISALEXI,2005-02-01,Butte,06007,06,007,38.3169,39.0,31.0,46.0,11.8902,4263181
DISALEXI,2005-02-01,Merced,06047,06,047,40.854,43.0,33.0,51.0,15.4513,4859937
DISALEXI,2005-02-01,Tuolumne,06109,06,109,41.6322,42.0,29.0,55.0,17.0374,2275018
DISALEXI,2005-02-01,Orange,06059,06,059,34.3348,33.0,26.0,42.0,13.2877,2246724
DISALEXI,2005-02-01,Los Angeles,06037,06,037,30.9649,29.0,23.0,38.0,12.8987,10897020
DISALEXI,2005-02-01,Santa Cruz,06087,06,087,37.1011,38.0,28.0,46.0,12.2029,1229002
DISALEXI,2005-02-01,Sonoma,06097,06,097,36.0452,36.0,28.0,44.0,11.5771,4362350
DISALEXI,2005-02-01,Marin,06041,06,041,38.0232,39.0,30.0,47.0,11.6188,1319749
DISALEXI,2005-02-01,Alameda,06001,06,001,29.2468,29.0,21.0,38.0,12.3791,1856437
DISALEXI,2005-02-01,Alpine,06003,06,003,,,,,,0
DISALEXI,2005-02-01,Placer,06061,06,061,37.9806,38.0,29.0,47.0,13.0676,2182111
DISALEXI,2005-02-01,Nevada,06057,06,057,37.2622,38.0,28.0,47.0,12.6433,1413753
DISALEXI,2005-02-01,Yolo,06113,06,113,31.0884,32.0,26.0,37.0,9.4849,2885646
DISALEXI,2005-02-01,Fresno,06019,06,019,35.8016,35.0,26.0,45.0,15.9181,11417959
DISALEXI,2005-02-01,Trinity,06105,06,105,38.98,40.0,28.0,50.0,14.4319,4430211
DISALEXI,2005-02-01,Shasta,06089,06,089,34.0367,34.0,25.0,43.0,13.4792,6730490
DISALEXI,2005-02-01,Yuba,06115,06,115,37.95,38.0,32.0,44.0,9.8974,1704294
DISALEXI,2005-02-01,Colusa,06011,06,011,30.1171,31.0,23.0,38.0,10.6457,3157414
DISALEXI,2005-02-01,Riverside,06065,06,065,24.4516,21.0,12.0,34.0,15.8287,20516425
DISALEXI,2005-02-01,Contra Costa,06013,06,013,32.0706,32.0,26.0,39.0,10.3838,1961951
DISALEXI,2005-02-01,Humboldt,06023,06,023,40.3533,41.0,29.0,52.0,15.1806,9199360
DISALEXI,2005-02-01,San Diego,06073,06,073,32.6167,33.0,20.0,45.0,16.8908,11675448
DISALEXI,2005-02-01,Monterey,06053,06,053,32.8582,32.0,21.0,44.0,16.0427,9045722
DISALEXI,2005-02-01,Mendocino,06045,06,045,37.5726,38.0,28.0,48.0,13.8205,8906413
DISALEXI,2005-02-01,El Dorado,06017,06,017,39.2806,40.0,29.0,50.0,13.6572,2572716
DISALEXI,2005-02-01,Siskiyou,06093,06,093,41.3564,44.0,29.0,55.0,15.9815,5083134
DISALEXI,2005-02-01,Madera,06039,06,039,43.5742,44.0,36.0,51.0,11.9861,3416943
DISALEXI,2005-02-01,Lake,06033,06,033,29.1674,30.0,22.0,37.0,10.4714,3222954
DISALEXI,2005-02-01,Ventura,06111,06,111,29.7918,29.0,20.0,40.0,14.2137,4737116
DISALEXI,2005-02-01,Sutter,06101,06,101,39.4618,40.0,35.0,45.0,7.9797,1702729
DISALEXI,2005-02-01,Glenn,06021,06,021,31.1002,32.0,25.0,39.0,10.2693,3142771
DISALEXI,2005-02-01,Mariposa,06043,06,043,42.6484,43.0,32.0,53.0,15.3758,2937641
DISALEXI,2005-02-01,San Bernardino,06071,06,071,23.19,21.0,15.0,29.0,12.8917,56497868
DISALEXI,2005-02-01,Stanislaus,06099,06,099,37.0253,39.0,29.0,47.0,14.6252,4253122
DISALEXI,2005-02-01,Imperial,06025,06,025,23.8291,19.0,13.0,30.0,16.5754,11749703
DISALEXI,2005-02-01,Santa Clara,06085,06,085,28.1115,27.0,18.0,38.0,14.3207,3648891
DISALEXI,2005-02-01,Calaveras,06009,06,009,42.2524,43.0,32.0,53.0,14.8873,2484479
DISALEXI,2005-02-01,Tehama,06103,06,103,32.7143,34.0,25.0,41.0,12.2099,6405440
DISALEXI,2005-02-01,Santa Barbara,06083,06,083,34.4213,34.0,24.0,45.0,14.5123,7174266
DISALEXI,2005-02-01,Mono,06051,06,051,22.2579,22.0,13.0,30.0,12.9409,995655
DISALEXI,2005-02-01,Del Norte,06015,06,015,39.1927,39.0,26.0,53.0,16.5241,2404990
DISALEXI,2005-02-01,Napa,06055,06,055,29.0479,30.0,21.0,37.0,11.4171,2127335
DISALEXI,2005-02-01,Solano,06095,06,095,30.3659,31.0,26.0,35.0,8.418,2280441
DISALEXI,2005-02-01,Modoc,06049,06,049,,,,,,0
