MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-01-01,San Luis Obispo,06079,06,079,26.7406,25,15,37,15.4983,9235098
DISALEXI,2011-01-01,San Mateo,06081,06,081,27.9689,28,19,37,12.8163,1066627
DISALEXI,2011-01-01,Sierra,06091,06,091,27.3523,27,16,38,15.0668,836303
DISALEXI,2011-01-01,Sacramento,06067,06,067,23.9415,24,19,28,7.4955,2683956
DISALEXI,2011-01-01,Tulare,06107,06,107,30.1288,29,21,38,14.732,8476453
DISALEXI,2011-01-01,San Benito,06069,06,069,23.049,22,10,35,15.7183,3963016
DISALEXI,2011-01-01,Butte,06007,06,007,24.9261,24,17,32,11.9453,4101376
DISALEXI,2011-01-01,Merced,06047,06,047,27.3946,28,21,34,10.6136,4396813
DISALEXI,2011-01-01,Tuolumne,06109,06,109,28.8124,28,16,41,16.0918,2294642
DISALEXI,2011-01-01,Orange,06059,06,059,29.4816,29,20,38,15.4026,2246548
DISALEXI,2011-01-01,Los Angeles,06037,06,037,23.6853,21,12,33,16.7468,11006944
DISALEXI,2011-01-01,Santa Cruz,06087,06,087,31.5622,30,20,41,15.4948,1232159
DISALEXI,2011-01-01,Sonoma,06097,06,097,28.6146,29,19,38,12.7844,4463289
DISALEXI,2011-01-01,Marin,06041,06,041,30.2543,30,21,40,12.7828,1327081
DISALEXI,2011-01-01,Alameda,06001,06,001,22.2673,23,14,30,12.3253,1997048
DISALEXI,2011-01-01,Alpine,06003,06,003,22.6873,22,12,32,14.8842,61981
DISALEXI,2011-01-01,Placer,06061,06,061,24.1826,23,16,31,12.645,2402289
DISALEXI,2011-01-01,Nevada,06057,06,057,23.8897,23,14,33,13.1494,1610903
DISALEXI,2011-01-01,Yolo,06113,06,113,23.7053,24,18,29,9.2866,2844255
DISALEXI,2011-01-01,Fresno,06019,06,019,26.2734,26,19,33,12.986,12099919
DISALEXI,2011-01-01,Trinity,06105,06,105,33.0151,35,22,45,14.7631,6967766
DISALEXI,2011-01-01,Shasta,06089,06,089,25.6374,25,17,34,12.2254,9308083
DISALEXI,2011-01-01,Yuba,06115,06,115,23.5226,23,17,29,10.35,1694209
DISALEXI,2011-01-01,Colusa,06011,06,011,24.058,25,17,31,11.2101,3127690
DISALEXI,2011-01-01,Riverside,06065,06,065,15.5512,8,2,25,17.6776,20616547
DISALEXI,2011-01-01,Contra Costa,06013,06,013,25.1687,26,19,32,10.9151,1950067
DISALEXI,2011-01-01,Humboldt,06023,06,023,30.0723,30,20,40,12.8408,9255608
DISALEXI,2011-01-01,San Diego,06073,06,073,26.2298,25,9,40,19.6241,11849760
DISALEXI,2011-01-01,Monterey,06053,06,053,25.6652,24,13,37,16.1431,9122472
DISALEXI,2011-01-01,Mendocino,06045,06,045,32.2076,33,21,44,14.4927,9187687
DISALEXI,2011-01-01,El Dorado,06017,06,017,25.3992,24,16,34,13.4193,2892004
DISALEXI,2011-01-01,Siskiyou,06093,06,093,24.7309,25,16,34,12.1951,11509584
DISALEXI,2011-01-01,Madera,06039,06,039,27.562,27,21,34,11.0905,3968040
DISALEXI,2011-01-01,Lake,06033,06,033,27.909,28,17,38,14.0428,3514424
DISALEXI,2011-01-01,Ventura,06111,06,111,24.2,22,9,36,18.202,5180155
DISALEXI,2011-01-01,Sutter,06101,06,101,27.2498,27,22,32,8.3927,1548086
DISALEXI,2011-01-01,Glenn,06021,06,021,23.7407,24,16,31,11.3307,3461789
DISALEXI,2011-01-01,Mariposa,06043,06,043,26.8406,26,16,37,14.8474,2933793
DISALEXI,2011-01-01,San Bernardino,06071,06,071,13.4844,9,4,18,14.456,56859272
DISALEXI,2011-01-01,Stanislaus,06099,06,099,25.6384,27,19,33,12.2087,3748294
DISALEXI,2011-01-01,Imperial,06025,06,025,13.6928,8,3,18,15.3466,11721786
DISALEXI,2011-01-01,Santa Clara,06085,06,085,23.9105,23,12,33,15.0997,3670932
DISALEXI,2011-01-01,Calaveras,06009,06,009,27.6697,27,18,37,13.2008,2322779
DISALEXI,2011-01-01,Tehama,06103,06,103,22.5579,22,14,30,12.8051,7522588
DISALEXI,2011-01-01,Santa Barbara,06083,06,083,26.5198,26,12,39,17.6515,7220933
DISALEXI,2011-01-01,Mono,06051,06,051,18.8256,16,7,25,15.9447,1302089
DISALEXI,2011-01-01,Del Norte,06015,06,015,24.2904,24,14,36,13.1036,2478854
DISALEXI,2011-01-01,Napa,06055,06,055,25.0968,25,16,34,11.9013,2164344
DISALEXI,2011-01-01,Solano,06095,06,095,24.6007,25,19,30,8.7609,2271640
DISALEXI,2011-01-01,Modoc,06049,06,049,21.7458,22,17,27,8.0473,6781940
DISALEXI,2011-01-01,San Joaquin,06077,06,077,25.2336,26,21,30,8.0798,3807032
DISALEXI,2011-01-01,Inyo,06027,06,027,14.5996,7,1,20,18.796,25928009
DISALEXI,2011-01-01,Plumas,06063,06,063,30.7539,32,21,42,14.1402,1987112
DISALEXI,2011-01-01,Amador,06005,06,005,24.8852,25,17,32,11.6628,1373328
DISALEXI,2011-01-01,San Francisco,06075,06,075,31.5858,31,24,40,11.6899,88813
DISALEXI,2011-01-01,Kings,06031,06,031,28.4834,29,23,34,9.7363,3930992
DISALEXI,2011-01-01,Lassen,06035,06,035,22.2314,22,16,29,9.8643,7650103
DISALEXI,2011-01-01,Kern,06029,06,029,22.3987,20,12,30,15.1839,22821710
