MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-08-01,San Luis Obispo,06079,06,079,59.6633,46.4982,10.4898,98.5008,54.2416,9364401
DISALEXI,2008-08-01,San Mateo,06081,06,081,112.6297,114.4955,76.503,150.497,50.0743,1083990
DISALEXI,2008-08-01,Sierra,06091,06,091,87.9201,87.0,50.0,126.0,51.254,2755947
DISALEXI,2008-08-01,Sacramento,06067,06,067,70.7991,60.0,29.0,104.0,52.2513,2798357
DISALEXI,2008-08-01,Tulare,06107,06,107,76.3227,68.0,25.0,120.0,58.2531,13562854
DISALEXI,2008-08-01,San Benito,06069,06,069,40.8316,28.0,0.0,71.0,42.412,3999986
DISALEXI,2008-08-01,Butte,06007,06,007,96.7154,102.5013,44.5037,144.4993,61.2644,4768343
DISALEXI,2008-08-01,Merced,06047,06,047,69.8271,50.5013,2.4455,130.5008,67.2782,5650927
DISALEXI,2008-08-01,Tuolumne,06109,06,109,59.0737,56.5017,18.4978,94.4989,44.1327,6437540
DISALEXI,2008-08-01,Orange,06059,06,059,88.9643,88.0,70.0,108.0,33.026,2248324
DISALEXI,2008-08-01,Los Angeles,06037,06,037,65.8928,68.507,16.4891,100.4953,49.185,11208814
DISALEXI,2008-08-01,Santa Cruz,06087,06,087,131.3877,138.5034,100.506,166.4997,45.9664,1231310
DISALEXI,2008-08-01,Sonoma,06097,06,097,87.9421,82.4989,44.5015,126.4969,55.7673,4483111
DISALEXI,2008-08-01,Marin,06041,06,041,85.2724,82.0,40.0,128.0,54.9992,1332396
DISALEXI,2008-08-01,Alameda,06001,06,001,53.1784,44.5027,12.4957,78.4932,47.9147,2050548
DISALEXI,2008-08-01,Alpine,06003,06,003,45.7487,42.0,19.0,66.0,32.8592,2124255
DISALEXI,2008-08-01,Placer,06061,06,061,90.4502,89.0,55.0,123.0,46.9515,4070021
DISALEXI,2008-08-01,Nevada,06057,06,057,93.3817,92.0,63.0,124.0,43.1737,2776583
DISALEXI,2008-08-01,Yolo,06113,06,113,73.5426,66.4997,28.5029,112.5042,52.8832,2927093
DISALEXI,2008-08-01,Fresno,06019,06,019,69.8997,60.4987,18.4983,108.4965,57.0606,16833597
DISALEXI,2008-08-01,Trinity,06105,06,105,108.8848,113.0,78.0,143.0,44.6953,9050974
DISALEXI,2008-08-01,Shasta,06089,06,089,91.9829,94.4991,56.5038,128.4991,48.5905,10967229
DISALEXI,2008-08-01,Yuba,06115,06,115,87.4877,86.0,32.0,141.0,60.2684,1832687
DISALEXI,2008-08-01,Colusa,06011,06,011,81.5849,70.0,17.0,142.0,67.3183,3320661
DISALEXI,2008-08-01,Riverside,06065,06,065,36.773,18.4936,2.4531,60.4964,42.3353,20680629
DISALEXI,2008-08-01,Contra Costa,06013,06,013,68.2187,61.0,31.0,97.0,49.272,2006037
DISALEXI,2008-08-01,Humboldt,06023,06,023,143.5105,152.5027,118.5059,176.4951,46.3978,9723263
DISALEXI,2008-08-01,San Diego,06073,06,073,63.2085,60.0,22.0,97.0,46.5555,11842526
DISALEXI,2008-08-01,Monterey,06053,06,053,66.9001,62.5,20.4975,104.4976,52.0228,9199321
DISALEXI,2008-08-01,Mendocino,06045,06,045,109.8933,112.5005,68.5001,152.4977,57.7796,9721556
DISALEXI,2008-08-01,El Dorado,06017,06,017,86.3553,87.0,56.0,118.0,43.0008,4927357
DISALEXI,2008-08-01,Siskiyou,06093,06,093,92.7077,94.5002,48.5005,136.4998,53.4662,18038699
DISALEXI,2008-08-01,Madera,06039,06,039,68.0759,59.0,15.0,109.0,57.0772,6037652
DISALEXI,2008-08-01,Lake,06033,06,033,79.603,80.5018,48.5064,110.4973,43.1027,3613088
DISALEXI,2008-08-01,Ventura,06111,06,111,70.9043,72.0,32.0,106.0,46.3138,5189804
DISALEXI,2008-08-01,Sutter,06101,06,101,100.3494,98.0,44.0,161.0,63.7723,1746229
DISALEXI,2008-08-01,Glenn,06021,06,021,73.6964,68.0,11.0,124.0,61.4113,3806859
DISALEXI,2008-08-01,Mariposa,06043,06,043,53.6805,50.0,7.0,89.0,45.8581,4136889
DISALEXI,2008-08-01,San Bernardino,06071,06,071,18.0961,6.4732,0.2181,22.4863,29.0226,57714142
DISALEXI,2008-08-01,Stanislaus,06099,06,099,69.8521,52.4984,2.4399,130.4984,67.1403,4333230
DISALEXI,2008-08-01,Imperial,06025,06,025,37.6694,16.4856,6.5017,50.4923,46.3196,11727845
DISALEXI,2008-08-01,Santa Clara,06085,06,085,52.2932,44.0,16.0,79.0,43.9719,3690501
DISALEXI,2008-08-01,Calaveras,06009,06,009,64.7645,66.0,25.0,100.0,44.6276,2951629
DISALEXI,2008-08-01,Tehama,06103,06,103,51.3895,42.5001,6.4728,84.4971,47.2782,8519306
DISALEXI,2008-08-01,Santa Barbara,06083,06,083,72.7161,72.5008,28.5029,110.4991,51.4087,7216793
DISALEXI,2008-08-01,Mono,06051,06,051,22.7717,11.0,0.0,36.0,28.8706,8589068
DISALEXI,2008-08-01,Del Norte,06015,06,015,137.6472,142.5069,110.4997,164.4966,38.4761,2680204
DISALEXI,2008-08-01,Napa,06055,06,055,78.6765,76.4939,44.5051,110.4977,46.3947,2176934
DISALEXI,2008-08-01,Solano,06095,06,095,79.3731,70.0,38.0,121.0,50.8291,2313347
DISALEXI,2008-08-01,Modoc,06049,06,049,42.62,31.0,8.0,67.0,41.393,11635602
DISALEXI,2008-08-01,San Joaquin,06077,06,077,97.1974,100.0,46.0,145.0,59.6677,4067854
DISALEXI,2008-08-01,Inyo,06027,06,027,18.7745,4.4638,0.1382,24.4915,29.7144,29089735
DISALEXI,2008-08-01,Plumas,06063,06,063,83.6944,82.5021,48.505,118.4978,47.9263,7313073
DISALEXI,2008-08-01,Amador,06005,06,005,64.1279,63.0,27.0,96.0,43.3678,1729339
DISALEXI,2008-08-01,San Francisco,06075,06,075,124.5911,122.0,101.0,143.0,36.1206,84966
DISALEXI,2008-08-01,Kings,06031,06,031,76.0785,51.0,17.0,136.0,67.2264,4002029
DISALEXI,2008-08-01,Lassen,06035,06,035,38.128,28.4976,4.4753,60.4963,38.6854,13310610
DISALEXI,2008-08-01,Kern,06029,06,029,38.9999,8.4679,0.1761,64.4997,54.3338,23458589
