MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-06-01,San Luis Obispo,06079,06,079,68.9108,60.4996,8.4874,114.4962,60.6972,9356182
DISALEXI,2025-06-01,San Mateo,06081,06,081,148.072,160.5065,104.4978,190.5012,51.3182,1088244
DISALEXI,2025-06-01,Sierra,06091,06,091,145.5926,150.5002,110.5016,188.501,53.8426,2660787
DISALEXI,2025-06-01,Sacramento,06067,06,067,102.5153,90.4963,64.5067,134.4971,53.1031,2802081
DISALEXI,2025-06-01,Tulare,06107,06,107,93.6099,86.5007,48.5029,132.4966,57.4289,13111029
DISALEXI,2025-06-01,San Benito,06069,06,069,72.6987,72.5011,30.5036,110.5,50.6163,4000312
DISALEXI,2025-06-01,Butte,06007,06,007,136.4999,138.5005,82.5036,194.5021,67.091,4725477
DISALEXI,2025-06-01,Merced,06047,06,047,92.8367,82.5004,34.5016,144.4977,67.7409,5618132
DISALEXI,2025-06-01,Tuolumne,06109,06,109,111.5418,108.4992,76.5044,146.497,47.9112,6120365
DISALEXI,2025-06-01,Orange,06059,06,059,98.9514,96.0,77.0,122.0,36.2502,2242553
DISALEXI,2025-06-01,Los Angeles,06037,06,037,78.182,78.5037,24.496,118.4969,56.6073,11232527
DISALEXI,2025-06-01,Santa Cruz,06087,06,087,153.8991,168.5133,118.5036,190.4963,49.0616,1231776
DISALEXI,2025-06-01,Sonoma,06097,06,097,133.6471,128.4956,94.506,176.4971,50.8872,4494136
DISALEXI,2025-06-01,Marin,06041,06,041,148.6998,152.4892,110.5044,190.4985,49.6593,1344599
DISALEXI,2025-06-01,Alameda,06001,06,001,88.3808,80.4953,58.5055,112.4936,43.5939,2040872
DISALEXI,2025-06-01,Alpine,06003,06,003,90.2845,90.496,64.5007,116.4966,39.3248,2116137
DISALEXI,2025-06-01,Placer,06061,06,061,132.9031,132.5015,96.5042,170.4977,50.2521,4037440
DISALEXI,2025-06-01,Nevada,06057,06,057,147.0252,146.4992,114.5003,182.496,46.0994,2678736
DISALEXI,2025-06-01,Yolo,06113,06,113,115.9965,110.4955,72.4981,156.4981,56.2928,2925746
DISALEXI,2025-06-01,Fresno,06019,06,019,92.1709,86.4988,44.5055,134.4962,60.5294,15887607
DISALEXI,2025-06-01,Trinity,06105,06,105,145.4886,148.4992,112.5014,182.4978,48.2656,8781523
DISALEXI,2025-06-01,Shasta,06089,06,089,134.149,134.4973,92.503,180.5006,56.5093,10672476
DISALEXI,2025-06-01,Yuba,06115,06,115,137.0795,142.5041,84.498,196.4993,66.074,1831820
DISALEXI,2025-06-01,Colusa,06011,06,011,127.5522,116.4982,66.5012,198.499,72.0898,3319676
DISALEXI,2025-06-01,Riverside,06065,06,065,41.1075,24.4987,0.2144,68.4968,47.1152,20725617
DISALEXI,2025-06-01,Contra Costa,06013,06,013,94.9986,84.4956,60.5117,122.4939,51.3008,2006039
DISALEXI,2025-06-01,Humboldt,06023,06,023,174.8022,186.5052,154.5063,204.4969,43.0339,9663941
DISALEXI,2025-06-01,San Diego,06073,06,073,76.8905,80.4997,28.4992,116.4983,52.6166,11811339
DISALEXI,2025-06-01,Monterey,06053,06,053,93.976,94.4991,50.504,134.498,55.2481,9202033
DISALEXI,2025-06-01,Mendocino,06045,06,045,166.1311,180.5073,130.5031,206.4997,52.6617,9720632
DISALEXI,2025-06-01,El Dorado,06017,06,017,119.5527,116.4944,78.4992,160.5023,55.3357,4855749
DISALEXI,2025-06-01,Siskiyou,06093,06,093,122.6856,124.5011,84.5029,164.5,53.1742,17450261
DISALEXI,2025-06-01,Madera,06039,06,039,94.054,86.4963,40.5028,140.4987,63.5462,5834774
DISALEXI,2025-06-01,Lake,06033,06,033,117.198,116.4995,82.5002,150.5011,47.2129,3599981
DISALEXI,2025-06-01,Ventura,06111,06,111,100.556,104.5022,70.5029,134.4988,45.2899,5203444
DISALEXI,2025-06-01,Sutter,06101,06,101,152.0304,156.4934,100.4993,210.5069,62.7088,1745092
DISALEXI,2025-06-01,Glenn,06021,06,021,103.8705,84.4967,42.4985,164.4964,75.4611,3807453
DISALEXI,2025-06-01,Mariposa,06043,06,043,93.2473,90.5034,50.5025,132.4979,50.5261,4104470
DISALEXI,2025-06-01,San Bernardino,06071,06,071,21.2019,6.477,0.2543,26.4888,33.0493,57661995
DISALEXI,2025-06-01,Stanislaus,06099,06,099,100.4403,86.4942,42.5038,158.5045,70.7236,4330930
DISALEXI,2025-06-01,Imperial,06025,06,025,36.0125,12.481,2.4552,48.4964,50.4077,11811612
DISALEXI,2025-06-01,Santa Clara,06085,06,085,102.6547,92.4965,62.5019,142.4972,53.417,3694081
DISALEXI,2025-06-01,Calaveras,06009,06,009,118.6927,118.5037,76.5027,160.4966,54.8853,2943363
DISALEXI,2025-06-01,Tehama,06103,06,103,71.6621,60.4964,28.4985,102.495,52.9887,8470917
DISALEXI,2025-06-01,Santa Barbara,06083,06,083,111.2388,114.4995,78.5027,146.4966,51.2867,7219413
DISALEXI,2025-06-01,Mono,06051,06,051,54.9977,50.5026,16.4989,84.4964,43.7274,8219583
DISALEXI,2025-06-01,Del Norte,06015,06,015,150.5679,158.5056,124.5041,182.5006,44.2285,2673047
DISALEXI,2025-06-01,Napa,06055,06,055,114.7741,110.4959,84.5059,144.4958,44.6015,2180332
DISALEXI,2025-06-01,Solano,06095,06,095,124.8862,116.5022,84.5037,164.5018,54.2249,2333133
DISALEXI,2025-06-01,Modoc,06049,06,049,89.714,82.4991,54.5028,120.4979,49.1614,11124977
DISALEXI,2025-06-01,San Joaquin,06077,06,077,120.0737,114.4986,74.4997,168.4981,63.9345,4066675
DISALEXI,2025-06-01,Inyo,06027,06,027,31.1221,14.4898,0.1732,50.4969,37.8602,28865520
DISALEXI,2025-06-01,Plumas,06063,06,063,103.1816,102.4972,62.5031,142.4954,55.439,7232054
DISALEXI,2025-06-01,Amador,06005,06,005,121.1789,118.5016,82.5012,158.495,49.5107,1729969
DISALEXI,2025-06-01,San Francisco,06075,06,075,101.3012,97.0,75.0,124.0,36.3492,87243
DISALEXI,2025-06-01,Kings,06031,06,031,76.1211,58.4939,12.4824,128.499,68.6752,3997542
DISALEXI,2025-06-01,Lassen,06035,06,035,76.7692,70.5001,38.5022,108.4947,50.016,12933709
DISALEXI,2025-06-01,Kern,06029,06,029,52.3801,24.4952,2.0,86.4986,62.7707,23425225
