MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-07-01,Mariposa,06043,06,043,97.0474,96.4993,52.4983,136.4972,52.1482,4103229
DISALEXI,2006-07-01,San Bernardino,06071,06,071,22.3897,8.4837,2.4662,26.4855,33.8326,57715440
DISALEXI,2006-07-01,Stanislaus,06099,06,099,106.2558,96.4971,48.4978,164.499,68.1876,4321475
DISALEXI,2006-07-01,Imperial,06025,06,025,47.6903,22.4894,10.4985,56.4963,58.4602,11724878
DISALEXI,2006-07-01,Santa Clara,06085,06,085,99.3456,94.5021,62.5004,130.4976,51.472,3692514
DISALEXI,2006-07-01,Calaveras,06009,06,009,106.7507,104.502,64.4993,150.4935,55.0677,2919534
DISALEXI,2006-07-01,Tehama,06103,06,103,92.4663,86.5017,46.4966,132.4953,55.8898,8511439
DISALEXI,2006-07-01,Santa Barbara,06083,06,083,122.7138,124.5011,88.505,158.4949,53.6645,7206690
DISALEXI,2006-07-01,Mono,06051,06,051,42.7467,36.5001,8.4871,66.4975,38.9516,8348316
DISALEXI,2006-07-01,Del Norte,06015,06,015,180.1534,186.5045,148.5049,214.4996,47.547,2706640
DISALEXI,2006-07-01,Napa,06055,06,055,125.355,122.5007,86.5011,160.4899,53.7225,2170117
DISALEXI,2006-07-01,Solano,06095,06,095,122.1501,110.4928,80.5004,164.5037,53.9336,2335779
DISALEXI,2006-07-01,Modoc,06049,06,049,67.9954,56.4961,28.5024,96.4927,50.556,11572189
DISALEXI,2006-07-01,San Joaquin,06077,06,077,134.5179,136.5014,88.4967,180.499,61.2564,4068989
DISALEXI,2006-07-01,Inyo,06027,06,027,22.9539,8.4813,0.1554,32.4926,32.9911,28825361
DISALEXI,2006-07-01,Plumas,06063,06,063,118.9557,116.4992,82.5009,156.4992,50.9917,7302059
DISALEXI,2006-07-01,Amador,06005,06,005,102.2917,96.496,62.4962,142.4871,52.5871,1728047
DISALEXI,2006-07-01,San Francisco,06075,06,075,171.9935,168.0,137.0,198.0,48.9114,89140
DISALEXI,2006-07-01,Kings,06031,06,031,121.2404,124.5019,52.4965,190.4978,74.3369,3942826
DISALEXI,2006-07-01,Lassen,06035,06,035,68.677,62.4995,34.5038,94.496,46.4577,13290878
DISALEXI,2006-07-01,Kern,06029,06,029,63.6957,36.4941,8.4845,106.4989,66.8248,23412244
