MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-04-01,San Luis Obispo,06079,06,079,72.5829,73.0,43.0,101.0,37.7163,9353002
DISALEXI,2018-04-01,San Mateo,06081,06,081,96.9443,100.0,75.0,119.0,29.6285,1086057
DISALEXI,2018-04-01,Sierra,06091,06,091,96.6867,96.5013,76.5013,116.4951,28.6521,1946521
DISALEXI,2018-04-01,Sacramento,06067,06,067,82.9951,84.0,66.0,100.0,26.1062,2792662
DISALEXI,2018-04-01,Tulare,06107,06,107,86.489,84.4997,56.501,114.4958,39.7288,11399818
DISALEXI,2018-04-01,San Benito,06069,06,069,59.9648,61.0,36.0,85.0,33.2991,4000562
DISALEXI,2018-04-01,Butte,06007,06,007,97.1638,97.0,78.0,116.0,24.8841,4544497
DISALEXI,2018-04-01,Merced,06047,06,047,74.7704,74.0,43.0,105.0,40.9706,5624067
DISALEXI,2018-04-01,Tuolumne,06109,06,109,98.4568,98.0,79.0,118.0,27.4595,3973159
DISALEXI,2018-04-01,Orange,06059,06,059,74.4458,71.0,54.0,94.0,32.1557,2248475
DISALEXI,2018-04-01,Los Angeles,06037,06,037,60.1521,56.0,29.0,87.0,38.5872,11218353
DISALEXI,2018-04-01,Santa Cruz,06087,06,087,102.741,105.0,86.0,121.0,25.7975,1233082
DISALEXI,2018-04-01,Sonoma,06097,06,097,99.1098,100.0,84.0,115.0,21.3444,4492463
DISALEXI,2018-04-01,Marin,06041,06,041,107.8347,111.0,94.0,124.0,22.2103,1338429
DISALEXI,2018-04-01,Alameda,06001,06,001,77.8208,75.0,58.0,96.0,27.5516,2053480
DISALEXI,2018-04-01,Alpine,06003,06,003,74.2643,73.0,55.0,92.0,27.8802,504495
DISALEXI,2018-04-01,Placer,06061,06,061,98.7396,99.0,82.0,116.0,24.3005,3053993
DISALEXI,2018-04-01,Nevada,06057,06,057,99.7639,100.5031,86.5075,114.4904,22.0845,2162916
DISALEXI,2018-04-01,Yolo,06113,06,113,79.4202,77.0,58.0,100.0,27.1854,2924945
DISALEXI,2018-04-01,Fresno,06019,06,019,72.7901,70.0,39.0,104.0,42.6827,13039292
DISALEXI,2018-04-01,Trinity,06105,06,105,90.8188,92.0,77.0,106.0,21.0171,7976896
DISALEXI,2018-04-01,Shasta,06089,06,089,83.03,83.0,69.0,97.0,20.2766,10091731
DISALEXI,2018-04-01,Yuba,06115,06,115,94.4454,94.0,81.0,108.0,20.0124,1829004
DISALEXI,2018-04-01,Colusa,06011,06,011,66.114,63.0,43.0,85.0,28.9432,3310239
DISALEXI,2018-04-01,Riverside,06065,06,065,32.4909,16.4904,0.2113,54.4964,38.0264,20699999
DISALEXI,2018-04-01,Contra Costa,06013,06,013,86.5244,84.0,65.0,107.0,27.6495,1994324
DISALEXI,2018-04-01,Humboldt,06023,06,023,97.4425,102.0,85.0,114.0,22.6384,9414582
DISALEXI,2018-04-01,San Diego,06073,06,073,60.3994,62.0,25.0,91.0,41.3046,11851768
DISALEXI,2018-04-01,Monterey,06053,06,053,74.4526,74.0,54.0,95.0,28.6397,9204664
DISALEXI,2018-04-01,Mendocino,06045,06,045,101.6068,104.0,88.0,117.0,20.7774,9599641
DISALEXI,2018-04-01,El Dorado,06017,06,017,105.2616,106.0,89.0,122.0,23.4416,3886027
DISALEXI,2018-04-01,Siskiyou,06093,06,093,76.9011,77.0,60.0,95.0,24.4124,14424950
DISALEXI,2018-04-01,Madera,06039,06,039,91.2148,89.0,69.0,112.0,30.7604,5070630
DISALEXI,2018-04-01,Lake,06033,06,033,88.8668,90.0,74.0,106.0,23.143,3540637
DISALEXI,2018-04-01,Ventura,06111,06,111,71.5079,71.0,50.0,93.0,31.4869,5205309
DISALEXI,2018-04-01,Sutter,06101,06,101,80.1939,79.0,62.0,96.0,24.7422,1742000
DISALEXI,2018-04-01,Glenn,06021,06,021,66.7018,65.0,47.0,85.0,26.3685,3761231
DISALEXI,2018-04-01,Mariposa,06043,06,043,95.5048,96.0,78.0,114.0,26.1215,3608838
DISALEXI,2018-04-01,San Bernardino,06071,06,071,21.6082,10.4862,2.47,28.4885,27.3284,57648894
DISALEXI,2018-04-01,Stanislaus,06099,06,099,84.1151,84.0,59.0,111.0,36.4459,4321308
DISALEXI,2018-04-01,Imperial,06025,06,025,32.6328,14.4874,4.4813,38.4903,43.9707,11742416
DISALEXI,2018-04-01,Santa Clara,06085,06,085,77.5659,78.0,57.0,98.0,28.1481,3694073
DISALEXI,2018-04-01,Calaveras,06009,06,009,103.5529,103.0,86.0,120.0,24.4112,2842169
DISALEXI,2018-04-01,Tehama,06103,06,103,75.3568,73.0,60.0,90.0,23.6919,8066695
DISALEXI,2018-04-01,Santa Barbara,06083,06,083,82.065,83.0,57.0,108.0,35.3029,7229841
DISALEXI,2018-04-01,Mono,06051,06,051,44.6551,41.0,19.0,65.0,31.5088,6340289
DISALEXI,2018-04-01,Del Norte,06015,06,015,83.0192,86.0,71.0,97.0,19.2521,2236487
DISALEXI,2018-04-01,Napa,06055,06,055,88.8407,89.0,73.0,105.0,22.2996,2174043
DISALEXI,2018-04-01,Solano,06095,06,095,93.6981,95.0,76.0,112.0,25.4007,2322519
DISALEXI,2018-04-01,Modoc,06049,06,049,69.6355,69.0,56.0,83.0,21.8517,9552672
