MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-05-01,San Luis Obispo,06079,06,079,56.58,40.5005,6.478,96.4991,54.7793,9360710
DISALEXI,2014-05-01,San Mateo,06081,06,081,129.932,136.508,90.4938,166.4966,49.4718,1101471
DISALEXI,2014-05-01,Sierra,06091,06,091,111.1743,111.0,83.0,141.0,41.3228,2718818
DISALEXI,2014-05-01,Sacramento,06067,06,067,80.1637,72.4992,52.5014,100.4896,39.505,2794580
DISALEXI,2014-05-01,Tulare,06107,06,107,82.5572,78.4986,38.5022,122.4961,53.6518,12786843
DISALEXI,2014-05-01,San Benito,06069,06,069,39.1669,25.0,1.0,69.0,41.3908,4000462
DISALEXI,2014-05-01,Butte,06007,06,007,116.7209,122.4947,76.5029,160.5018,54.1614,4756594
DISALEXI,2014-05-01,Merced,06047,06,047,66.8652,58.4967,8.4747,108.4974,58.747,5633354
DISALEXI,2014-05-01,Tuolumne,06109,06,109,102.3427,104.5007,72.5013,134.4957,43.5386,5230980
DISALEXI,2014-05-01,Orange,06059,06,059,84.0405,84.503,62.5072,104.4931,34.9572,2249866
DISALEXI,2014-05-01,Los Angeles,06037,06,037,58.8437,54.5002,12.4896,92.4956,47.7733,11228892
DISALEXI,2014-05-01,Santa Cruz,06087,06,087,139.0492,146.5043,108.5015,170.4966,43.8675,1233363
DISALEXI,2014-05-01,Sonoma,06097,06,097,126.8114,124.4989,92.4998,162.4989,45.2572,4498580
DISALEXI,2014-05-01,Marin,06041,06,041,145.1047,150.4991,108.4989,184.5028,46.9825,1342934
DISALEXI,2014-05-01,Alameda,06001,06,001,52.0913,44.4997,12.4923,76.4946,45.5858,2041241
DISALEXI,2014-05-01,Alpine,06003,06,003,89.5024,88.5005,66.508,112.4945,34.5836,1541572
DISALEXI,2014-05-01,Placer,06061,06,061,112.6306,112.4973,84.506,142.4987,40.353,4044237
DISALEXI,2014-05-01,Nevada,06057,06,057,118.3364,116.4993,90.5053,144.4983,37.2244,2668741
DISALEXI,2014-05-01,Yolo,06113,06,113,87.087,82.0,53.0,119.0,44.1094,2925247
DISALEXI,2014-05-01,Fresno,06019,06,019,76.5463,74.5004,30.5003,116.4986,54.7014,15200884
DISALEXI,2014-05-01,Trinity,06105,06,105,128.2431,132.5005,104.5041,156.4968,34.8113,8941516
DISALEXI,2014-05-01,Shasta,06089,06,089,116.4021,120.5025,86.5014,150.498,44.4332,10882676
DISALEXI,2014-05-01,Yuba,06115,06,115,113.2673,114.4986,72.5037,156.5014,52.1075,1834567
DISALEXI,2014-05-01,Colusa,06011,06,011,82.1933,76.4997,34.4972,122.5016,54.1292,3323457
DISALEXI,2014-05-01,Riverside,06065,06,065,27.424,6.4772,0.1365,42.4973,40.354,20715959
DISALEXI,2014-05-01,Contra Costa,06013,06,013,72.5584,66.5,34.5093,104.4957,50.8625,2010200
DISALEXI,2014-05-01,Humboldt,06023,06,023,145.6014,152.5062,130.5107,168.4944,33.5989,9719379
