MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-01-01,San Luis Obispo,06079,06,079,25.2343,24,18,33,11.0531,9314161
DISALEXI,2024-01-01,San Mateo,06081,06,081,18.4587,16,7,26,13.966,1069210
DISALEXI,2024-01-01,Sierra,06091,06,091,17.1668,17,11,24,7.9542,1355627
DISALEXI,2024-01-01,Sacramento,06067,06,067,15.5676,15,12,19,6.8279,2762554
DISALEXI,2024-01-01,Tulare,06107,06,107,23.6183,23,16,31,12.4773,9285198
DISALEXI,2024-01-01,San Benito,06069,06,069,19.7665,18,11,28,11.1902,3989089
DISALEXI,2024-01-01,Butte,06007,06,007,16.1052,16,12,20,7.044,4302744
DISALEXI,2024-01-01,Merced,06047,06,047,18.365,19,14,23,7.6936,3415538
DISALEXI,2024-01-01,Tuolumne,06109,06,109,20.8768,20,13,28,10.1811,2872117
DISALEXI,2024-01-01,Orange,06059,06,059,24.6511,23,16,31,12.8106,2246839
DISALEXI,2024-01-01,Los Angeles,06037,06,037,22.4321,20,12,30,14.7295,11214741
DISALEXI,2024-01-01,Santa Cruz,06087,06,087,17.7015,18,13,23,7.285,1232240
DISALEXI,2024-01-01,Sonoma,06097,06,097,18.0109,18,13,23,6.8655,4031492
DISALEXI,2024-01-01,Marin,06041,06,041,22.8324,22,14,32,12.5664,1328358
DISALEXI,2024-01-01,Alameda,06001,06,001,14.463,13,6,21,11.1728,2002750
DISALEXI,2024-01-01,Alpine,06003,06,003,13.7403,13,5,20,9.3496,82146
DISALEXI,2024-01-01,Placer,06061,06,061,16.913,17,12,22,7.795,2633628
DISALEXI,2024-01-01,Nevada,06057,06,057,17.1803,17,12,22,7.1966,1893797
DISALEXI,2024-01-01,Yolo,06113,06,113,14.4472,14,12,17,5.354,2742827
DISALEXI,2024-01-01,Fresno,06019,06,019,21.1554,21,16,26,8.8847,12276754
DISALEXI,2024-01-01,Trinity,06105,06,105,15.1576,16,10,20,6.3511,5472836
DISALEXI,2024-01-01,Shasta,06089,06,089,13.146,13,9,17,5.6645,9720923
DISALEXI,2024-01-01,Yuba,06115,06,115,15.7821,16,12,19,5.8027,1646874
DISALEXI,2024-01-01,Colusa,06011,06,011,15.357,15,10,20,7.9183,2905938
DISALEXI,2024-01-01,Riverside,06065,06,065,16.2954,12,5,24,14.9594,20637111
DISALEXI,2024-01-01,Contra Costa,06013,06,013,17.081,15,7,23,12.9916,1973510
DISALEXI,2024-01-01,Humboldt,06023,06,023,15.0689,16,11,19,5.5909,8728822
DISALEXI,2024-01-01,San Diego,06073,06,073,23.3398,23,10,35,16.1334,11845047
DISALEXI,2024-01-01,Monterey,06053,06,053,22.9441,21,14,30,12.5,9191687
DISALEXI,2024-01-01,Mendocino,06045,06,045,17.0866,18,12,22,6.5909,7862398
DISALEXI,2024-01-01,El Dorado,06017,06,017,18.5438,19,13,24,8.5558,3119843
DISALEXI,2024-01-01,Siskiyou,06093,06,093,12.1394,13,8,16,5.8453,11576862
DISALEXI,2024-01-01,Madera,06039,06,039,21.5683,21,17,26,7.8612,4278037
DISALEXI,2024-01-01,Lake,06033,06,033,15.33,15,9,21,8.1484,2793434
DISALEXI,2024-01-01,Ventura,06111,06,111,24.2668,21,11,35,16.9661,5151636
DISALEXI,2024-01-01,Sutter,06101,06,101,16.8063,16,14,19,4.5588,1441902
DISALEXI,2024-01-01,Glenn,06021,06,021,15.0265,15,9,19,8.2141,2986164
DISALEXI,2024-01-01,Mariposa,06043,06,043,20.638,20,14,27,9.6931,3193024
DISALEXI,2024-01-01,San Bernardino,06071,06,071,14.9295,12,7,19,12.3194,57310688
DISALEXI,2024-01-01,Stanislaus,06099,06,099,19.3618,21,14,26,9.9223,4261286
DISALEXI,2024-01-01,Imperial,06025,06,025,15.9939,12,7,20,12.8334,11793983
DISALEXI,2024-01-01,Santa Clara,06085,06,085,15.238,14,8,22,9.9404,3672735
DISALEXI,2024-01-01,Calaveras,06009,06,009,19.9515,19,14,26,8.4371,2645107
DISALEXI,2024-01-01,Tehama,06103,06,103,13.8777,13,10,17,6.5281,6478843
DISALEXI,2024-01-01,Santa Barbara,06083,06,083,27.8918,27,18,37,13.9413,7214150
DISALEXI,2024-01-01,Mono,06051,06,051,15.8788,14,6,22,12.5104,2494501
DISALEXI,2024-01-01,Del Norte,06015,06,015,12.2168,12,8,16,5.1317,1958628
DISALEXI,2024-01-01,Napa,06055,06,055,15.4031,15,8,22,8.4989,2131774
DISALEXI,2024-01-01,Solano,06095,06,095,14.8966,15,12,18,5.2626,2248450
DISALEXI,2024-01-01,Modoc,06049,06,049,13.4548,14,11,16,4.1732,9588636
DISALEXI,2024-01-01,San Joaquin,06077,06,077,18.7888,18,14,24,8.2346,4035843
DISALEXI,2024-01-01,Inyo,06027,06,027,15.0075,9,2,21,17.393,26424699
DISALEXI,2024-01-01,Plumas,06063,06,063,15.7523,16,11,21,7.0831,4571101
DISALEXI,2024-01-01,Amador,06005,06,005,18.471,18,12,24,8.8323,1402950
DISALEXI,2024-01-01,San Francisco,06075,06,075,10.7114,10,5,15,6.9704,89016
DISALEXI,2024-01-01,Kings,06031,06,031,22.6158,22,19,26,5.78,3774071
DISALEXI,2024-01-01,Lassen,06035,06,035,14.2844,15,11,18,5.3173,6699845
DISALEXI,2024-01-01,Kern,06029,06,029,21.4454,19,13,28,13.1567,23023059
