MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-04-01,San Luis Obispo,06079,06,079,56.8653,50.0,17.0,90.0,44.3075,9361214
DISALEXI,2007-04-01,San Mateo,06081,06,081,95.6348,98.0,74.0,119.0,30.6686,1090679
DISALEXI,2007-04-01,Sierra,06091,06,091,90.5196,94.4974,58.4979,120.4965,39.7301,1843541
DISALEXI,2007-04-01,Sacramento,06067,06,067,83.5696,83.0,65.0,101.0,25.7309,2795203
DISALEXI,2007-04-01,Tulare,06107,06,107,82.7394,83.0,49.0,116.0,42.435,11728848
DISALEXI,2007-04-01,San Benito,06069,06,069,48.9681,44.0,10.0,81.0,40.6023,3999929
DISALEXI,2007-04-01,Butte,06007,06,007,95.762,96.4979,70.5038,120.5003,31.2694,4658487
DISALEXI,2007-04-01,Merced,06047,06,047,66.749,62.0,33.0,101.0,44.7909,5635038
DISALEXI,2007-04-01,Tuolumne,06109,06,109,108.7901,111.0,90.0,130.0,27.2762,3733056
DISALEXI,2007-04-01,Orange,06059,06,059,70.3762,69.0,52.0,88.0,30.5914,2232141
DISALEXI,2007-04-01,Los Angeles,06037,06,037,54.3714,54.0,15.0,83.0,40.7032,11219660
DISALEXI,2007-04-01,Santa Cruz,06087,06,087,104.9165,109.0,86.0,125.0,28.3489,1233263
DISALEXI,2007-04-01,Sonoma,06097,06,097,97.3624,99.0,74.0,122.0,30.5263,4492000
DISALEXI,2007-04-01,Marin,06041,06,041,110.6604,117.0,86.0,138.0,35.6124,1340292
DISALEXI,2007-04-01,Alameda,06001,06,001,61.8074,56.0,38.0,81.0,34.8542,2061550
DISALEXI,2007-04-01,Alpine,06003,06,003,86.7911,85.0,58.0,113.0,38.008,686381
DISALEXI,2007-04-01,Placer,06061,06,061,98.0273,98.5022,78.5039,120.4931,28.9885,2868476
DISALEXI,2007-04-01,Nevada,06057,06,057,102.9822,106.0,87.0,123.0,27.144,2114781
DISALEXI,2007-04-01,Yolo,06113,06,113,71.1114,69.0,50.0,92.0,29.1323,2927161
DISALEXI,2007-04-01,Fresno,06019,06,019,71.8254,68.0,38.0,106.0,43.9651,13545624
DISALEXI,2007-04-01,Trinity,06105,06,105,103.374,106.5008,84.5051,124.4978,27.453,7845358
DISALEXI,2007-04-01,Shasta,06089,06,089,95.6057,97.0,78.0,115.0,25.8025,10307056
DISALEXI,2007-04-01,Yuba,06115,06,115,93.4347,92.0,73.0,114.0,27.4056,1833470
DISALEXI,2007-04-01,Colusa,06011,06,011,65.2142,62.4992,38.5072,90.4928,35.0873,3314237
DISALEXI,2007-04-01,Riverside,06065,06,065,28.2552,8.4794,0.1672,46.4969,37.5202,20684214
DISALEXI,2007-04-01,Contra Costa,06013,06,013,72.2191,68.0,48.0,94.0,35.4178,2003272
DISALEXI,2007-04-01,Humboldt,06023,06,023,120.4697,125.0,106.0,139.0,26.2332,9664899
DISALEXI,2007-04-01,San Diego,06073,06,073,60.5449,62.0,23.0,92.0,42.1503,11829090
DISALEXI,2007-04-01,Monterey,06053,06,053,72.3429,73.0,38.0,104.0,42.0785,9211084
DISALEXI,2007-04-01,Mendocino,06045,06,045,111.494,117.0,94.0,133.0,28.5762,9621598
DISALEXI,2007-04-01,El Dorado,06017,06,017,105.9572,108.5017,90.5071,124.4973,24.8436,3627398
DISALEXI,2007-04-01,Siskiyou,06093,06,093,84.3453,84.0,61.0,108.0,31.0407,14915564
DISALEXI,2007-04-01,Madera,06039,06,039,88.0131,88.0,58.0,118.0,37.9065,5011499
DISALEXI,2007-04-01,Lake,06033,06,033,89.5822,92.0,69.0,111.0,29.7241,3598666
DISALEXI,2007-04-01,Ventura,06111,06,111,61.7233,62.0,33.0,89.0,37.5971,5196908
DISALEXI,2007-04-01,Sutter,06101,06,101,77.3317,74.0,59.0,94.0,26.8813,1744500
DISALEXI,2007-04-01,Glenn,06021,06,021,69.1746,66.4972,38.5002,96.4985,39.0272,3768788
DISALEXI,2007-04-01,Mariposa,06043,06,043,102.3111,104.0,81.0,125.0,30.4477,3493015
DISALEXI,2007-04-01,San Bernardino,06071,06,071,18.1368,8.4818,0.2591,22.485,26.4438,57692054
DISALEXI,2007-04-01,Stanislaus,06099,06,099,72.5495,77.0,39.0,106.0,45.151,4336036
DISALEXI,2007-04-01,Imperial,06025,06,025,31.5117,10.4795,2.4672,36.4904,45.9766,11729524
DISALEXI,2007-04-01,Santa Clara,06085,06,085,64.886,63.0,39.0,89.0,34.5646,3694836
DISALEXI,2007-04-01,Calaveras,06009,06,009,107.0268,108.0,90.0,125.0,24.3426,2781909
DISALEXI,2007-04-01,Tehama,06103,06,103,76.531,74.5001,50.5013,100.4972,32.586,8281628
DISALEXI,2007-04-01,Santa Barbara,06083,06,083,75.3016,78.0,43.0,107.0,41.6648,7232206
DISALEXI,2007-04-01,Mono,06051,06,051,40.4453,36.0,10.0,63.0,33.8652,6730991
DISALEXI,2007-04-01,Del Norte,06015,06,015,105.3976,108.0,93.0,121.0,22.3348,2617473
DISALEXI,2007-04-01,Napa,06055,06,055,85.3538,85.0,60.0,110.0,33.7181,2184633
DISALEXI,2007-04-01,Solano,06095,06,095,82.7605,79.0,60.0,104.0,30.196,2342511
DISALEXI,2007-04-01,Modoc,06049,06,049,65.1041,64.0,49.0,80.0,24.4854,10560494
DISALEXI,2007-04-01,San Joaquin,06077,06,077,81.9344,83.0,61.0,105.0,35.2989,4069449
DISALEXI,2007-04-01,Inyo,06027,06,027,22.9769,10.0,1.0,34.0,29.9828,28333203
DISALEXI,2007-04-01,Plumas,06063,06,063,95.395,98.5008,74.5089,118.4979,32.8513,5949849
DISALEXI,2007-04-01,Amador,06005,06,005,104.4975,105.0,88.0,123.0,24.7613,1457080
DISALEXI,2007-04-01,San Francisco,06075,06,075,104.4515,102.0,77.0,125.0,37.8541,89297
DISALEXI,2007-04-01,Kings,06031,06,031,52.2855,41.0,17.0,81.0,42.5035,3996661
DISALEXI,2007-04-01,Lassen,06035,06,035,62.5621,62.501,40.5065,84.4935,32.3287,12477114
DISALEXI,2007-04-01,Kern,06029,06,029,43.7773,25.0,5.0,75.0,45.4755,23435032
