MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-12-01,San Luis Obispo,06079,06,079,14.2285,13.0,4.0,22.0,11.2842,9131596
DISALEXI,2012-12-01,San Mateo,06081,06,081,15.8557,15.0,8.0,23.0,10.1048,982660
DISALEXI,2012-12-01,Sierra,06091,06,091,17.2156,17.0,11.0,24.0,9.3006,1311920
DISALEXI,2012-12-01,Sacramento,06067,06,067,14.397,14.0,11.0,18.0,5.4638,2541134
DISALEXI,2012-12-01,Tulare,06107,06,107,13.2566,13.0,7.0,18.0,9.2029,7280200
DISALEXI,2012-12-01,San Benito,06069,06,069,12.0144,10.0,1.0,20.0,11.0537,3885431
DISALEXI,2012-12-01,Butte,06007,06,007,15.2317,15.0,9.0,21.0,9.2268,2951420
DISALEXI,2012-12-01,Merced,06047,06,047,13.5998,14.0,9.0,19.0,7.3179,5302842
DISALEXI,2012-12-01,Tuolumne,06109,06,109,16.7881,16.0,8.0,25.0,10.6984,3676382
DISALEXI,2012-12-01,Orange,06059,06,059,17.0908,16.0,9.0,23.0,11.7806,2042665
DISALEXI,2012-12-01,Los Angeles,06037,06,037,13.4362,9.0,1.0,21.0,14.6953,10468474
DISALEXI,2012-12-01,Santa Cruz,06087,06,087,17.8043,16.0,10.0,24.0,10.2966,1113239
DISALEXI,2012-12-01,Sonoma,06097,06,097,17.5563,17.0,12.0,24.0,8.3279,4004712
DISALEXI,2012-12-01,Marin,06041,06,041,18.4165,18.0,11.0,27.0,10.0396,1077622
DISALEXI,2012-12-01,Alameda,06001,06,001,12.5113,12.0,5.0,18.0,8.97,1748123
DISALEXI,2012-12-01,Alpine,06003,06,003,16.8506,17.0,8.0,26.0,10.9779,364743
DISALEXI,2012-12-01,Placer,06061,06,061,15.9823,15.0,9.0,23.0,10.0452,2865645
DISALEXI,2012-12-01,Nevada,06057,06,057,15.6867,15.0,9.0,23.0,9.4722,1884789
DISALEXI,2012-12-01,Yolo,06113,06,113,14.0596,15.0,10.0,18.0,6.6112,2550198
DISALEXI,2012-12-01,Fresno,06019,06,019,13.4737,13.0,7.0,19.0,9.0161,11981822
DISALEXI,2012-12-01,Trinity,06105,06,105,18.5563,20.0,12.0,25.0,8.7215,1250642
DISALEXI,2012-12-01,Shasta,06089,06,089,12.2333,12.0,8.0,17.0,6.5029,2580471
DISALEXI,2012-12-01,Yuba,06115,06,115,13.8208,13.0,9.0,18.0,7.3964,1265476
DISALEXI,2012-12-01,Colusa,06011,06,011,11.6795,12.0,6.0,17.0,7.1942,2375150
DISALEXI,2012-12-01,Riverside,06065,06,065,11.2496,7.0,1.0,16.0,13.3224,20534234
DISALEXI,2012-12-01,Contra Costa,06013,06,013,14.6285,15.0,8.0,20.0,8.7315,1774886
DISALEXI,2012-12-01,Humboldt,06023,06,023,19.2338,20.0,13.0,25.0,8.3234,551051
DISALEXI,2012-12-01,San Diego,06073,06,073,15.4066,13.0,1.0,25.0,14.8827,11257225
DISALEXI,2012-12-01,Monterey,06053,06,053,14.8899,14.0,6.0,22.0,10.8364,9020883
DISALEXI,2012-12-01,Mendocino,06045,06,045,19.8159,20.0,13.0,27.0,8.4681,6968717
DISALEXI,2012-12-01,El Dorado,06017,06,017,16.3605,15.0,9.0,23.0,10.184,3779600
DISALEXI,2012-12-01,Siskiyou,06093,06,093,16.1938,19.0,11.0,22.0,7.8983,117216
DISALEXI,2012-12-01,Madera,06039,06,039,15.9035,16.0,10.0,21.0,7.6947,4216424
DISALEXI,2012-12-01,Lake,06033,06,033,16.495,17.0,10.0,23.0,8.1378,3177894
DISALEXI,2012-12-01,Ventura,06111,06,111,15.145,12.0,3.0,24.0,13.7112,4698880
DISALEXI,2012-12-01,Sutter,06101,06,101,16.9325,17.0,13.0,21.0,6.5554,1210801
DISALEXI,2012-12-01,Glenn,06021,06,021,11.9923,12.0,7.0,17.0,7.1428,2730780
DISALEXI,2012-12-01,Mariposa,06043,06,043,14.9402,14.0,8.0,21.0,9.3824,3234854
DISALEXI,2012-12-01,San Bernardino,06071,06,071,8.3432,4.0,1.0,10.0,11.757,55873092
DISALEXI,2012-12-01,Stanislaus,06099,06,099,13.7075,15.0,8.0,19.0,8.0087,4213966
DISALEXI,2012-12-01,Imperial,06025,06,025,13.7094,10.0,4.0,19.0,13.393,11620577
DISALEXI,2012-12-01,Santa Clara,06085,06,085,13.2604,13.0,5.0,20.0,9.3945,3327350
DISALEXI,2012-12-01,Calaveras,06009,06,009,15.2427,14.0,8.0,21.0,9.354,2814507
DISALEXI,2012-12-01,Tehama,06103,06,103,12.3116,12.0,7.0,17.0,7.5916,5827281
DISALEXI,2012-12-01,Santa Barbara,06083,06,083,16.6755,15.0,5.0,26.0,13.121,7113130
DISALEXI,2012-12-01,Mono,06051,06,051,10.6379,9.0,3.0,16.0,9.445,3137115
DISALEXI,2012-12-01,Del Norte,06015,06,015,,,,,,0
DISALEXI,2012-12-01,Napa,06055,06,055,15.287,15.0,9.0,21.0,8.3981,2018988
DISALEXI,2012-12-01,Solano,06095,06,095,15.1329,15.0,11.0,19.0,6.3,2168967
DISALEXI,2012-12-01,Modoc,06049,06,049,13.3803,13.0,12.0,15.0,3.1524,33072
DISALEXI,2012-12-01,San Joaquin,06077,06,077,15.0294,16.0,12.0,19.0,5.8391,3753309
DISALEXI,2012-12-01,Inyo,06027,06,027,7.704,2.0,0.0,10.0,12.5791,24162177
DISALEXI,2012-12-01,Plumas,06063,06,063,17.8763,19.0,13.0,24.0,7.8096,2071888
DISALEXI,2012-12-01,Amador,06005,06,005,14.599,14.0,8.0,20.0,8.9628,1406578
DISALEXI,2012-12-01,San Francisco,06075,06,075,17.8397,18.0,12.0,24.0,8.7079,60783
DISALEXI,2012-12-01,Kings,06031,06,031,11.864,11.0,6.0,17.0,7.32,3675386
DISALEXI,2012-12-01,Lassen,06035,06,035,13.4564,14.0,9.0,18.0,7.3762,3798320
DISALEXI,2012-12-01,Kern,06029,06,029,9.8069,7.0,1.0,15.0,10.3363,20797339
