MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-04-01,San Luis Obispo,06079,06,079,76.9534,76.0,49.0,104.0,36.2629,9359426
DISALEXI,2020-04-01,San Mateo,06081,06,081,90.4189,98.0,66.0,117.0,33.6931,1101020
DISALEXI,2020-04-01,Sierra,06091,06,091,100.9407,102.0,76.0,126.0,33.5228,1957656
DISALEXI,2020-04-01,Sacramento,06067,06,067,77.2112,75.0,60.0,92.0,26.0329,2793727
DISALEXI,2020-04-01,Tulare,06107,06,107,89.5398,89.0,65.0,114.0,32.1806,10733986
DISALEXI,2020-04-01,San Benito,06069,06,069,67.4822,68.0,41.0,96.0,35.7588,3999565
DISALEXI,2020-04-01,Butte,06007,06,007,91.2669,92.4991,64.4992,118.5006,33.8645,4657527
DISALEXI,2020-04-01,Merced,06047,06,047,75.2575,72.0,49.0,102.0,37.7792,5621091
DISALEXI,2020-04-01,Tuolumne,06109,06,109,96.093,96.0,75.0,118.0,30.0727,3968745
DISALEXI,2020-04-01,Orange,06059,06,059,79.5108,77.0,60.0,100.0,26.8168,2248708
DISALEXI,2020-04-01,Los Angeles,06037,06,037,72.5695,67.0,48.0,97.0,33.6262,11178062
DISALEXI,2020-04-01,Santa Cruz,06087,06,087,102.9063,110.0,86.0,125.0,29.7959,1232714
DISALEXI,2020-04-01,Sonoma,06097,06,097,96.1896,97.0,73.0,120.0,29.7759,4483576
DISALEXI,2020-04-01,Marin,06041,06,041,104.4338,109.0,85.0,127.0,28.9157,1339740
DISALEXI,2020-04-01,Alameda,06001,06,001,68.0864,63.0,44.0,89.0,32.21,2060958
DISALEXI,2020-04-01,Alpine,06003,06,003,82.229,80.0,59.0,103.0,33.4559,618074
DISALEXI,2020-04-01,Placer,06061,06,061,97.2269,98.0,75.0,120.0,30.438,3062109
DISALEXI,2020-04-01,Nevada,06057,06,057,102.8459,104.0,86.0,121.0,25.6976,2092935
DISALEXI,2020-04-01,Yolo,06113,06,113,76.3831,75.0,49.0,102.0,34.301,2925782
DISALEXI,2020-04-01,Fresno,06019,06,019,75.9987,72.4987,48.5099,104.4981,37.3057,13308608
DISALEXI,2020-04-01,Trinity,06105,06,105,106.023,110.0,85.0,130.0,33.9552,8348828
DISALEXI,2020-04-01,Shasta,06089,06,089,95.5585,96.0,74.0,119.0,31.9989,10306549
DISALEXI,2020-04-01,Yuba,06115,06,115,91.9354,92.0,72.0,113.0,27.4671,1833504
DISALEXI,2020-04-01,Colusa,06011,06,011,63.7361,58.4963,30.5048,92.4948,40.875,3320201
