MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-06-01,San Luis Obispo,06079,06,079,57.9009,42.4999,2.4477,100.4983,57.9321,9365877
DISALEXI,2009-06-01,San Mateo,06081,06,081,133.7756,144.0,97.0,171.0,46.5737,1017956
DISALEXI,2009-06-01,Sierra,06091,06,091,108.7017,107.0,76.0,142.0,47.8376,2754078
DISALEXI,2009-06-01,Sacramento,06067,06,067,81.9446,73.0,50.0,108.0,44.5498,2807253
DISALEXI,2009-06-01,Tulare,06107,06,107,80.0838,72.4999,32.5012,122.4966,56.3863,12895051
DISALEXI,2009-06-01,San Benito,06069,06,069,42.8032,32.0,3.0,73.0,42.1189,4000994
DISALEXI,2009-06-01,Butte,06007,06,007,128.7688,136.5008,84.5025,178.4988,59.2977,4778310
DISALEXI,2009-06-01,Merced,06047,06,047,69.8304,62.5001,12.4883,116.4972,58.4843,5636637
DISALEXI,2009-06-01,Tuolumne,06109,06,109,103.0396,103.0,67.0,140.0,48.5805,5868227
DISALEXI,2009-06-01,Orange,06059,06,059,83.5641,83.0,67.0,100.0,27.4245,2200535
DISALEXI,2009-06-01,Los Angeles,06037,06,037,67.094,70.5012,18.4968,102.4975,48.7673,11101048
DISALEXI,2009-06-01,Santa Cruz,06087,06,087,148.8726,156.5053,120.4949,180.4985,43.5758,1227054
DISALEXI,2009-06-01,Sonoma,06097,06,097,111.0932,106.5005,70.5034,152.4989,51.0136,4489181
DISALEXI,2009-06-01,Marin,06041,06,041,119.1221,120.504,76.5028,164.4984,52.8892,1303227
DISALEXI,2009-06-01,Alameda,06001,06,001,62.4783,55.0,26.0,88.0,46.946,2046172
DISALEXI,2009-06-01,Alpine,06003,06,003,64.8137,63.0,43.0,84.0,31.221,2077967
DISALEXI,2009-06-01,Placer,06061,06,061,117.5042,112.4994,78.5027,156.5001,51.231,4065430
DISALEXI,2009-06-01,Nevada,06057,06,057,124.1429,120.4987,88.5025,160.4988,46.6857,2765060
DISALEXI,2009-06-01,Yolo,06113,06,113,83.0086,80.0,41.0,121.0,50.4474,2927308
DISALEXI,2009-06-01,Fresno,06019,06,019,77.713,74.4991,28.5004,118.4969,55.3125,15667236
DISALEXI,2009-06-01,Trinity,06105,06,105,122.9217,126.4989,94.5029,154.4998,39.9329,8992489
DISALEXI,2009-06-01,Shasta,06089,06,089,126.3352,130.4999,94.5042,162.497,46.6157,10916566
DISALEXI,2009-06-01,Yuba,06115,06,115,121.2076,124.5057,70.5029,176.5046,59.7799,1833899
DISALEXI,2009-06-01,Colusa,06011,06,011,89.3111,86.5051,28.5041,144.4987,65.5389,3322536
DISALEXI,2009-06-01,Riverside,06065,06,065,30.7461,8.4824,0.1046,52.4986,40.8998,20710746
DISALEXI,2009-06-01,Contra Costa,06013,06,013,75.9632,68.4922,42.51,104.4937,48.2792,2006234
DISALEXI,2009-06-01,Humboldt,06023,06,023,166.8205,176.507,148.5096,192.4944,40.51,9736258
DISALEXI,2009-06-01,San Diego,06073,06,073,64.1082,62.5016,20.4991,100.4997,47.9817,11839163
DISALEXI,2009-06-01,Monterey,06053,06,053,72.5535,68.4997,22.4978,112.4968,54.4502,9197729
DISALEXI,2009-06-01,Mendocino,06045,06,045,128.7395,132.4989,92.5027,168.5015,49.337,9722330
