MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-05-01,Nevada,06057,06,057,134.6119,134.4993,106.504,164.5051,37.1362,2658801
DISALEXI,2018-05-01,Yolo,06113,06,113,94.7069,92.4989,60.497,126.4945,43.5533,2926276
DISALEXI,2018-05-01,Fresno,06019,06,019,87.0611,86.4994,46.504,126.4969,53.5886,15083151
DISALEXI,2018-05-01,Trinity,06105,06,105,140.7993,144.5016,116.5035,168.4975,37.4872,8585042
DISALEXI,2018-05-01,Shasta,06089,06,089,126.4573,130.5026,100.5034,156.4996,38.2944,10878864
DISALEXI,2018-05-01,Yuba,06115,06,115,130.6876,130.4995,98.5067,166.5084,43.6952,1831268
DISALEXI,2018-05-01,Colusa,06011,06,011,91.9633,92.5021,46.4966,130.4977,55.7293,3320801
DISALEXI,2018-05-01,Riverside,06065,06,065,38.593,24.4944,2.4529,62.4981,42.2717,20709019
DISALEXI,2018-05-01,Contra Costa,06013,06,013,95.4448,88.4932,66.5006,122.4977,41.4438,2009280
DISALEXI,2018-05-01,Humboldt,06023,06,023,148.0588,154.5075,132.5074,168.4928,32.6035,9684552
DISALEXI,2018-05-01,San Diego,06073,06,073,60.3197,63.0,25.0,91.0,40.5046,11841523
DISALEXI,2018-05-01,Monterey,06053,06,053,81.0352,80.503,48.5029,110.4957,41.8638,9208762
DISALEXI,2018-05-01,Mendocino,06045,06,045,142.6282,150.5023,120.5074,170.4958,40.5134,9714162
DISALEXI,2018-05-01,El Dorado,06017,06,017,135.5875,136.4997,106.5034,168.4997,39.9242,4609403
DISALEXI,2018-05-01,Siskiyou,06093,06,093,109.8998,112.5007,80.5021,140.4969,40.7065,17365077
DISALEXI,2018-05-01,Madera,06039,06,039,102.5402,100.4974,66.503,136.4974,48.289,5556239
DISALEXI,2018-05-01,Lake,06033,06,033,118.3841,124.4981,82.5011,156.4996,49.4141,3596287
DISALEXI,2018-05-01,Ventura,06111,06,111,80.3393,81.0,54.0,106.0,37.1698,5195153
DISALEXI,2018-05-01,Sutter,06101,06,101,112.058,110.5029,78.5093,142.493,45.9573,1745618
DISALEXI,2018-05-01,Glenn,06021,06,021,90.3787,92.5047,40.4946,132.4979,56.0274,3795964
DISALEXI,2018-05-01,Mariposa,06043,06,043,107.6853,110.5028,74.4987,142.4985,43.2906,3939755
DISALEXI,2018-05-01,San Bernardino,06071,06,071,22.4641,10.4823,2.4618,30.4917,30.2224,57691886
DISALEXI,2018-05-01,Stanislaus,06099,06,099,91.0578,82.5001,48.5038,134.498,58.5805,4321933
DISALEXI,2018-05-01,Imperial,06025,06,025,41.2398,18.4867,4.4757,50.4913,54.2069,11753367
DISALEXI,2018-05-01,Santa Clara,06085,06,085,85.2709,81.0,55.0,113.0,39.6841,3692107
DISALEXI,2018-05-01,Calaveras,06009,06,009,127.4285,126.5,96.5023,158.496,41.0077,2942867
DISALEXI,2018-05-01,Tehama,06103,06,103,93.7408,90.5004,54.5012,126.4963,48.0708,8481971
DISALEXI,2018-05-01,Santa Barbara,06083,06,083,89.5062,90.4985,58.5049,122.4962,44.0381,7232557
DISALEXI,2018-05-01,Mono,06051,06,051,48.2778,44.5018,18.4962,70.4961,35.5391,7645908
DISALEXI,2018-05-01,Del Norte,06015,06,015,128.6137,134.0,109.0,152.0,30.932,2479742
DISALEXI,2018-05-01,Napa,06055,06,055,112.3284,114.0,83.0,144.0,40.1686,2178490
DISALEXI,2018-05-01,Solano,06095,06,095,111.7356,106.4959,84.5032,136.4971,35.6845,2325773
DISALEXI,2018-05-01,Modoc,06049,06,049,85.9679,82.4971,66.5097,104.4918,32.1185,11491145
DISALEXI,2018-05-01,San Joaquin,06077,06,077,99.9149,94.4985,68.5037,132.494,48.4499,4067364
DISALEXI,2018-05-01,Inyo,06027,06,027,32.4396,20.4925,4.4788,50.4973,34.984,28607100
DISALEXI,2018-05-01,Plumas,06063,06,063,122.4863,122.0,98.0,149.0,35.0704,7299739
DISALEXI,2018-05-01,Amador,06005,06,005,126.2651,124.497,98.4987,154.4947,38.4491,1648729
DISALEXI,2018-05-01,San Francisco,06075,06,075,81.7614,76.0,64.0,93.0,29.9089,88616
DISALEXI,2018-05-01,Kings,06031,06,031,66.9735,56.5031,18.4987,102.4961,55.0252,3969745
DISALEXI,2018-05-01,Lassen,06035,06,035,84.4631,82.5015,60.5052,106.4937,34.6404,13268474
DISALEXI,2018-05-01,Kern,06029,06,029,54.1311,32.4944,6.478,92.4996,56.8156,23440819
