MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-04-01,San Luis Obispo,06079,06,079,86.6058,86.0,67.0,106.0,26.9662,9360081
DISALEXI,2010-04-01,San Mateo,06081,06,081,92.9929,97.0,74.0,114.0,27.5564,1087543
DISALEXI,2010-04-01,Sierra,06091,06,091,81.511,81.0,62.0,103.0,26.8412,1415776
DISALEXI,2010-04-01,Sacramento,06067,06,067,79.1001,81.0,64.0,94.0,22.8423,2795259
DISALEXI,2010-04-01,Tulare,06107,06,107,96.7192,99.0,73.0,122.0,33.6747,9195507
DISALEXI,2010-04-01,San Benito,06069,06,069,77.767,79.0,61.0,96.0,24.8751,4001048
DISALEXI,2010-04-01,Butte,06007,06,007,86.5693,87.0,70.0,103.0,22.1201,4434138
DISALEXI,2010-04-01,Merced,06047,06,047,82.6308,85.0,63.0,103.0,27.6104,5636826
DISALEXI,2010-04-01,Tuolumne,06109,06,109,97.9586,98.0,82.0,115.0,22.6109,3324338
DISALEXI,2010-04-01,Orange,06059,06,059,83.3061,80.0,62.0,105.0,32.1385,2250821
DISALEXI,2010-04-01,Los Angeles,06037,06,037,65.4128,64.5001,34.5021,92.4958,39.3803,11026890
DISALEXI,2010-04-01,Santa Cruz,06087,06,087,94.4405,99.0,81.0,110.0,23.1275,1238918
DISALEXI,2010-04-01,Sonoma,06097,06,097,95.1603,97.0,80.0,112.0,22.2757,4497580
DISALEXI,2010-04-01,Marin,06041,06,041,109.5345,114.0,95.0,128.0,25.1794,1346218
DISALEXI,2010-04-01,Alameda,06001,06,001,74.9035,72.0,55.0,94.0,26.9971,2043697
DISALEXI,2010-04-01,Alpine,06003,06,003,68.3995,67.0,51.0,84.0,26.0772,418678
DISALEXI,2010-04-01,Placer,06061,06,061,91.0524,92.0,76.0,107.0,21.7402,2669246
DISALEXI,2010-04-01,Nevada,06057,06,057,93.512,95.0,81.0,108.0,19.6724,1895670
DISALEXI,2010-04-01,Yolo,06113,06,113,74.4437,74.0,57.0,92.0,22.2423,2924044
DISALEXI,2010-04-01,Fresno,06019,06,019,84.2426,82.0,61.0,106.0,30.2647,12600582
DISALEXI,2010-04-01,Trinity,06105,06,105,81.0749,82.0,69.0,94.0,19.079,6554811
DISALEXI,2010-04-01,Shasta,06089,06,089,80.1099,80.0,65.0,95.0,21.4768,9296525
DISALEXI,2010-04-01,Yuba,06115,06,115,89.2794,88.0,75.0,104.0,19.9541,1833809
DISALEXI,2010-04-01,Colusa,06011,06,011,65.4569,63.0,50.0,79.0,20.8682,3273404
DISALEXI,2010-04-01,Riverside,06065,06,065,36.3362,20.4927,2.4347,62.4984,40.0962,20561730
DISALEXI,2010-04-01,Contra Costa,06013,06,013,82.7316,81.0,61.0,103.0,27.5015,2008140
DISALEXI,2010-04-01,Humboldt,06023,06,023,100.2483,105.0,88.0,117.0,23.7489,9124979
DISALEXI,2010-04-01,San Diego,06073,06,073,76.1322,80.5012,48.5071,106.4958,42.159,11856787
DISALEXI,2010-04-01,Monterey,06053,06,053,84.4361,84.0,68.0,101.0,23.0292,9212928
DISALEXI,2010-04-01,Mendocino,06045,06,045,97.6821,100.0,82.0,115.0,23.5378,9337461
DISALEXI,2010-04-01,El Dorado,06017,06,017,94.7286,96.0,83.0,107.0,17.5517,3497273
DISALEXI,2010-04-01,Siskiyou,06093,06,093,69.9605,71.0,51.0,90.0,25.484,12294634
DISALEXI,2010-04-01,Madera,06039,06,039,99.599,99.0,85.0,113.0,21.5082,4582202
DISALEXI,2010-04-01,Lake,06033,06,033,79.682,80.0,69.0,92.0,17.6511,3486051
DISALEXI,2010-04-01,Ventura,06111,06,111,82.6578,83.0,60.0,106.0,31.862,5201485
DISALEXI,2010-04-01,Sutter,06101,06,101,73.9913,72.0,59.0,87.0,21.2968,1745052
DISALEXI,2010-04-01,Glenn,06021,06,021,67.9255,66.0,54.0,81.0,18.8652,3574069
DISALEXI,2010-04-01,Mariposa,06043,06,043,99.2227,99.0,87.0,111.0,19.5952,3245164
DISALEXI,2010-04-01,San Bernardino,06071,06,071,20.9294,10.4878,2.4643,28.4865,28.0408,56961799
DISALEXI,2010-04-01,Stanislaus,06099,06,099,80.5529,84.0,60.0,101.0,27.252,4336913
DISALEXI,2010-04-01,Imperial,06025,06,025,34.5028,14.4807,4.4917,46.4938,43.9481,11749524
DISALEXI,2010-04-01,Santa Clara,06085,06,085,69.0906,70.0,53.0,87.0,26.0,3695319
