MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-07-01,Siskiyou,06093,06,093,113.9737,116.4984,68.5038,160.4988,59.4265,18016489
DISALEXI,2009-07-01,Madera,06039,06,039,89.1122,84.4981,38.5011,136.4978,61.8478,5884020
DISALEXI,2009-07-01,Lake,06033,06,033,115.6324,118.5,84.5024,148.4969,49.306,3629624
DISALEXI,2009-07-01,Ventura,06111,06,111,88.4848,90.5021,50.5073,126.4989,50.0561,5200076
DISALEXI,2009-07-01,Sutter,06101,06,101,150.9683,156.5038,88.5078,222.5077,75.5061,1746325
DISALEXI,2009-07-01,Glenn,06021,06,021,99.2678,100.5023,14.4791,162.4995,79.1566,3804787
DISALEXI,2009-07-01,Mariposa,06043,06,043,76.2487,74.5039,22.5057,118.4989,56.496,4114539
DISALEXI,2009-07-01,San Bernardino,06071,06,071,14.5585,0.1366,0.1366,12.4785,29.8261,57715860
DISALEXI,2009-07-01,Stanislaus,06099,06,099,84.6576,68.5007,8.4794,150.5023,75.0769,4322114
DISALEXI,2009-07-01,Imperial,06025,06,025,38.5623,14.4838,4.4925,50.493,51.2161,11730933
DISALEXI,2009-07-01,Santa Clara,06085,06,085,68.892,60.4971,28.5,100.4957,50.8505,3693695
DISALEXI,2009-07-01,Calaveras,06009,06,009,95.428,94.4984,46.5003,140.4925,57.428,2954409
DISALEXI,2009-07-01,Tehama,06103,06,103,69.4106,62.5015,12.4888,112.4987,58.6478,8516607
DISALEXI,2009-07-01,Santa Barbara,06083,06,083,93.2683,92.4986,50.5009,134.5001,55.902,7218220
DISALEXI,2009-07-01,Mono,06051,06,051,33.7564,20.4944,2.4603,54.4952,38.0365,8418102
DISALEXI,2009-07-01,Del Norte,06015,06,015,180.5208,184.5049,148.5038,216.4987,48.8872,2706993
DISALEXI,2009-07-01,Napa,06055,06,055,112.2525,108.4943,74.505,146.4949,51.278,2188296
DISALEXI,2009-07-01,Solano,06095,06,095,107.7936,98.4943,64.4967,150.5036,55.1095,2352100
DISALEXI,2009-07-01,Modoc,06049,06,049,54.9725,44.5001,18.5007,80.4944,46.8757,11694936
DISALEXI,2009-07-01,San Joaquin,06077,06,077,122.1473,124.502,68.5011,174.4994,68.0327,4069997
DISALEXI,2009-07-01,Inyo,06027,06,027,16.6636,2.4505,0.1129,20.4871,28.2326,28997945
DISALEXI,2009-07-01,Plumas,06063,06,063,105.5555,104.4986,68.5037,144.5012,52.6717,7321442
DISALEXI,2009-07-01,Amador,06005,06,005,98.6699,94.4974,56.5026,138.498,53.8797,1730126
DISALEXI,2009-07-01,San Francisco,06075,06,075,152.6388,149.0,122.0,178.0,42.5959,82367
DISALEXI,2009-07-01,Kings,06031,06,031,80.4766,54.4954,6.4813,150.4967,75.9474,4001052
DISALEXI,2009-07-01,Lassen,06035,06,035,52.1203,44.4977,12.4957,78.4978,44.7054,13323349
DISALEXI,2009-07-01,Kern,06029,06,029,42.1879,7.0,0.1318,70.4967,60.2795,23389111
