MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-05-01,San Luis Obispo,06079,06,079,63.7852,58.0,20.0,101.0,48.2466,9368570
DISALEXI,2016-05-01,San Mateo,06081,06,081,113.884,118.0,84.0,143.0,37.9356,1087258
DISALEXI,2016-05-01,Sierra,06091,06,091,112.6275,113.0,92.0,135.0,28.6666,2289496
DISALEXI,2016-05-01,Sacramento,06067,06,067,78.6795,72.4977,56.5042,94.4919,32.6627,2794178
DISALEXI,2016-05-01,Tulare,06107,06,107,102.2648,98.0,64.0,138.0,49.7255,11965228
DISALEXI,2016-05-01,San Benito,06069,06,069,61.0038,61.0,29.0,91.0,38.7795,4000454
DISALEXI,2016-05-01,Butte,06007,06,007,125.3632,132.5023,96.5035,160.5002,43.616,4668816
DISALEXI,2016-05-01,Merced,06047,06,047,80.1267,73.0,48.0,111.0,45.1143,5620382
DISALEXI,2016-05-01,Tuolumne,06109,06,109,118.1177,120.4996,90.5036,146.4957,37.1723,4601783
DISALEXI,2016-05-01,Orange,06059,06,059,95.5844,94.4958,74.5087,116.491,33.5098,2176617
DISALEXI,2016-05-01,Los Angeles,06037,06,037,68.0793,70.5034,18.4978,104.4938,50.3344,11231657
DISALEXI,2016-05-01,Santa Cruz,06087,06,087,126.1547,136.0,103.0,152.0,36.0604,1228796
DISALEXI,2016-05-01,Sonoma,06097,06,097,120.9877,122.505,94.5047,146.4985,34.034,4488297
DISALEXI,2016-05-01,Marin,06041,06,041,127.0301,131.0,102.0,153.0,34.4329,1339707
DISALEXI,2016-05-01,Alameda,06001,06,001,85.2892,81.0,60.0,106.0,34.0503,2055655
DISALEXI,2016-05-01,Alpine,06003,06,003,86.8185,86.0,65.0,108.0,31.2148,894062
DISALEXI,2016-05-01,Placer,06061,06,061,115.6905,117.0,89.0,144.0,36.5339,3362496
DISALEXI,2016-05-01,Nevada,06057,06,057,121.5315,122.0,101.0,144.0,28.3998,2322673
DISALEXI,2016-05-01,Yolo,06113,06,113,78.0654,74.0,50.0,104.0,36.477,2926699
DISALEXI,2016-05-01,Fresno,06019,06,019,89.7956,88.4992,54.5053,126.4977,48.782,13982303
DISALEXI,2016-05-01,Trinity,06105,06,105,132.3041,136.0,111.0,157.0,32.6484,8880137
DISALEXI,2016-05-01,Shasta,06089,06,089,123.9458,127.0,99.0,152.0,35.5319,10676939
DISALEXI,2016-05-01,Yuba,06115,06,115,112.6323,115.0,83.0,146.0,40.6449,1834459
DISALEXI,2016-05-01,Colusa,06011,06,011,78.1068,74.4979,38.4929,114.5025,46.2255,3319122
DISALEXI,2016-05-01,Riverside,06065,06,065,38.6929,22.4942,2.4507,62.4983,43.6726,20643073
