MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-01-01,San Luis Obispo,06079,06,079,21.267,18,6,33,17.1434,9347292
DISALEXI,2009-01-01,San Mateo,06081,06,081,25.1391,25,16,34,13.0443,1088709
DISALEXI,2009-01-01,Sierra,06091,06,091,26.7127,25,13,40,17.3498,805938
DISALEXI,2009-01-01,Sacramento,06067,06,067,22.2623,22,17,27,7.8261,2753488
DISALEXI,2009-01-01,Tulare,06107,06,107,29.1081,29,17,40,16.9075,9039461
DISALEXI,2009-01-01,San Benito,06069,06,069,16.4694,13,2,28,15.184,3999730
DISALEXI,2009-01-01,Butte,06007,06,007,23.8034,23,14,32,14.2923,4271523
DISALEXI,2009-01-01,Merced,06047,06,047,24.1479,25,18,32,11.4647,5433578
DISALEXI,2009-01-01,Tuolumne,06109,06,109,27.1748,26,13,41,17.269,3116588
DISALEXI,2009-01-01,Orange,06059,06,059,23.422,22,13,31,15.507,2248585
DISALEXI,2009-01-01,Los Angeles,06037,06,037,19.2265,15,6,27,17.2317,11085020
DISALEXI,2009-01-01,Santa Cruz,06087,06,087,25.5726,24,16,33,13.3504,1233020
DISALEXI,2009-01-01,Sonoma,06097,06,097,24.9277,24,13,35,15.7294,4471025
DISALEXI,2009-01-01,Marin,06041,06,041,27.6466,27,16,39,15.0514,1336772
DISALEXI,2009-01-01,Alameda,06001,06,001,21.1251,22,12,29,12.9602,2027681
DISALEXI,2009-01-01,Alpine,06003,06,003,22.7663,22,9,35,16.1474,141553
DISALEXI,2009-01-01,Placer,06061,06,061,23.3209,21,13,31,14.627,2487495
DISALEXI,2009-01-01,Nevada,06057,06,057,23.6283,21,11,34,15.8128,1615650
DISALEXI,2009-01-01,Yolo,06113,06,113,20.8773,21,14,27,10.8357,2859060
DISALEXI,2009-01-01,Fresno,06019,06,019,22.0207,21,12,31,14.3583,12592343
DISALEXI,2009-01-01,Trinity,06105,06,105,29.0638,30,15,43,16.59,7350745
DISALEXI,2009-01-01,Shasta,06089,06,089,22.8407,22,12,33,14.109,7778472
DISALEXI,2009-01-01,Yuba,06115,06,115,23.6632,23,15,30,12.5118,1691067
DISALEXI,2009-01-01,Colusa,06011,06,011,17.2332,15,5,27,13.9495,3227700
DISALEXI,2009-01-01,Riverside,06065,06,065,13.7272,6,1,21,17.2067,20500576
DISALEXI,2009-01-01,Contra Costa,06013,06,013,24.2263,25,16,32,12.4909,1984316
DISALEXI,2009-01-01,Humboldt,06023,06,023,27.1695,25,12,43,18.1505,8957326
DISALEXI,2009-01-01,San Diego,06073,06,073,22.4872,20,5,35,19.2712,11848119
DISALEXI,2009-01-01,Monterey,06053,06,053,17.9809,16,4,29,15.2654,9204889
DISALEXI,2009-01-01,Mendocino,06045,06,045,28.5037,27,12,44,18.9728,9538083
DISALEXI,2009-01-01,El Dorado,06017,06,017,24.5386,22,13,34,15.0912,3033007
DISALEXI,2009-01-01,Siskiyou,06093,06,093,23.8898,24,15,34,12.5261,9831046
DISALEXI,2009-01-01,Madera,06039,06,039,26.3701,26,18,34,11.9699,4541340
DISALEXI,2009-01-01,Lake,06033,06,033,21.6457,19,8,33,15.9028,3531481
DISALEXI,2009-01-01,Ventura,06111,06,111,21.8518,18,5,34,18.8066,5202059
DISALEXI,2009-01-01,Sutter,06101,06,101,25.5518,25,18,32,10.9018,1668684
DISALEXI,2009-01-01,Glenn,06021,06,021,17.7723,16,6,27,13.89,3668645
DISALEXI,2009-01-01,Mariposa,06043,06,043,25.053,24,14,36,15.0024,3286903
DISALEXI,2009-01-01,San Bernardino,06071,06,071,11.2025,6,2,14,14.3813,56536211
DISALEXI,2009-01-01,Stanislaus,06099,06,099,20.5373,23,12,29,12.0709,4311766
DISALEXI,2009-01-01,Imperial,06025,06,025,14.0529,8,3,17,15.9621,11712034
DISALEXI,2009-01-01,Santa Clara,06085,06,085,19.2026,19,8,28,13.4043,3682251
DISALEXI,2009-01-01,Calaveras,06009,06,009,25.2997,24,15,35,14.3182,2705006
DISALEXI,2009-01-01,Tehama,06103,06,103,17.9463,17,7,26,13.4546,7785958
DISALEXI,2009-01-01,Santa Barbara,06083,06,083,20.7482,17,4,34,18.5129,7228268
DISALEXI,2009-01-01,Mono,06051,06,051,19.5626,16,5,29,17.0463,3729912
DISALEXI,2009-01-01,Del Norte,06015,06,015,23.537,22,10,37,16.3968,2421120
DISALEXI,2009-01-01,Napa,06055,06,055,22.6139,22,10,33,14.8006,2177792
DISALEXI,2009-01-01,Solano,06095,06,095,23.9473,24,18,30,10.2042,2317253
DISALEXI,2009-01-01,Modoc,06049,06,049,21.0816,21,16,27,8.5367,3591722
DISALEXI,2009-01-01,San Joaquin,06077,06,077,24.0519,25,20,29,8.6988,4035831
DISALEXI,2009-01-01,Inyo,06027,06,027,10.5714,3,0,13,16.205,26874251
DISALEXI,2009-01-01,Plumas,06063,06,063,29.5979,31,19,41,14.6957,1765887
DISALEXI,2009-01-01,Amador,06005,06,005,22.6896,22,13,31,13.2082,1400045
DISALEXI,2009-01-01,San Francisco,06075,06,075,29.3967,29,21,38,12.8847,89099
DISALEXI,2009-01-01,Kings,06031,06,031,21.6856,21,13,30,11.5799,3605606
DISALEXI,2009-01-01,Lassen,06035,06,035,19.6985,20,13,26,10.5804,3571542
DISALEXI,2009-01-01,Kern,06029,06,029,19.781,16,7,29,16.8871,23125403
