MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-08-01,San Luis Obispo,06079,06,079,44.7641,26.4969,0.1472,78.5019,48.3882,9366461
DISALEXI,2022-08-01,San Mateo,06081,06,081,98.9246,99.0,61.0,138.0,46.1479,1091496
DISALEXI,2022-08-01,Sierra,06091,06,091,84.7095,85.0,55.0,119.0,42.0691,2755561
DISALEXI,2022-08-01,Sacramento,06067,06,067,66.8251,56.4974,24.4981,98.4962,51.7993,2793190
DISALEXI,2022-08-01,Tulare,06107,06,107,71.4429,60.4998,26.4996,104.4955,54.6107,13180618
DISALEXI,2022-08-01,San Benito,06069,06,069,34.1416,15.0,0.0,62.0,40.2221,3894866
DISALEXI,2022-08-01,Butte,06007,06,007,73.4755,66.0,14.0,122.0,60.6063,4765433
DISALEXI,2022-08-01,Merced,06047,06,047,70.3027,64.5005,2.4166,126.5042,62.033,5629239
DISALEXI,2022-08-01,Tuolumne,06109,06,109,51.7553,46.0,16.0,79.0,41.1333,6404938
DISALEXI,2022-08-01,Orange,06059,06,059,88.7379,87.0,68.0,109.0,34.2459,2247925
DISALEXI,2022-08-01,Los Angeles,06037,06,037,63.9336,64.5008,16.4886,96.4945,48.4945,11237896
DISALEXI,2022-08-01,Santa Cruz,06087,06,087,118.0749,120.4939,88.4996,152.4955,43.7565,1232492
DISALEXI,2022-08-01,Sonoma,06097,06,097,84.1469,80.4993,48.5016,116.4978,45.6534,4493186
DISALEXI,2022-08-01,Marin,06041,06,041,78.8328,74.0,39.0,117.0,49.2324,1337437
DISALEXI,2022-08-01,Alameda,06001,06,001,45.174,36.5028,8.4937,64.497,42.1734,2039229
DISALEXI,2022-08-01,Alpine,06003,06,003,42.7896,40.0,16.0,65.0,31.8056,2122599
DISALEXI,2022-08-01,Placer,06061,06,061,80.8725,79.0,47.0,116.0,45.0053,4067563
DISALEXI,2022-08-01,Nevada,06057,06,057,84.6496,80.4977,52.5012,118.5015,41.035,2773828
DISALEXI,2022-08-01,Yolo,06113,06,113,63.1539,52.0,19.0,98.0,52.5255,2926403
DISALEXI,2022-08-01,Fresno,06019,06,019,64.5192,53.0,16.4987,100.4966,55.189,15882514
DISALEXI,2022-08-01,Trinity,06105,06,105,87.4269,88.4987,52.5046,122.4956,47.6695,9058873
DISALEXI,2022-08-01,Shasta,06089,06,089,73.1307,70.4983,34.5012,112.5012,47.6164,10965089
DISALEXI,2022-08-01,Yuba,06115,06,115,87.7638,85.0,35.0,140.0,59.7744,1830553
DISALEXI,2022-08-01,Colusa,06011,06,011,40.0955,13.0,0.0,65.0,52.5013,3322630
DISALEXI,2022-08-01,Riverside,06065,06,065,38.648,24.4957,4.4784,60.4986,41.6945,20695699
DISALEXI,2022-08-01,Contra Costa,06013,06,013,60.105,52.4995,24.5046,82.488,47.0283,1999098
DISALEXI,2022-08-01,Humboldt,06023,06,023,143.7489,154.5061,118.5044,176.4966,44.2087,9732412
DISALEXI,2022-08-01,San Diego,06073,06,073,66.2705,66.5019,24.4996,100.4974,46.0909,11852242
DISALEXI,2022-08-01,Monterey,06053,06,053,56.6834,52.4981,6.4766,94.5005,48.3184,9209631
DISALEXI,2022-08-01,Mendocino,06045,06,045,116.3431,122.5017,78.5011,160.5002,53.4796,9721439
DISALEXI,2022-08-01,El Dorado,06017,06,017,61.0073,54.4993,14.4984,98.4965,49.9367,4924665
DISALEXI,2022-08-01,Siskiyou,06093,06,093,72.0377,71.0,29.0,109.0,50.3056,18049842
DISALEXI,2022-08-01,Madera,06039,06,039,56.853,40.4969,4.47,98.5013,56.0357,5977106
DISALEXI,2022-08-01,Lake,06033,06,033,52.1474,46.4987,14.4981,80.4988,42.0874,3618553
DISALEXI,2022-08-01,Ventura,06111,06,111,69.476,68.4991,40.5069,96.4965,39.6342,5210700
DISALEXI,2022-08-01,Sutter,06101,06,101,74.8912,60.0,20.0,122.0,62.1417,1745662
DISALEXI,2022-08-01,Glenn,06021,06,021,34.6123,4.0,0.0,51.0,52.1552,3802359
DISALEXI,2022-08-01,Mariposa,06043,06,043,39.0848,31.0,4.0,66.0,36.8033,4124464
DISALEXI,2022-08-01,San Bernardino,06071,06,071,25.2161,14.4857,4.4917,34.4902,29.8104,57658643
DISALEXI,2022-08-01,Stanislaus,06099,06,099,75.2151,70.502,0.0871,138.4997,67.6034,4333867
DISALEXI,2022-08-01,Imperial,06025,06,025,37.137,16.4794,6.4952,52.4939,46.1862,11810934
DISALEXI,2022-08-01,Santa Clara,06085,06,085,57.7704,48.4956,16.5078,90.4968,48.3861,3690509
DISALEXI,2022-08-01,Calaveras,06009,06,009,57.2796,48.5,12.4926,92.4892,49.2131,2953863
DISALEXI,2022-08-01,Tehama,06103,06,103,31.0881,10.0,0.0,51.0,41.4183,8512603
DISALEXI,2022-08-01,Santa Barbara,06083,06,083,68.5588,68.5026,30.5039,102.4977,44.9539,7221407
DISALEXI,2022-08-01,Mono,06051,06,051,36.0433,30.0,7.0,57.0,32.6233,8480504
DISALEXI,2022-08-01,Del Norte,06015,06,015,143.0828,148.0,116.0,176.0,42.6576,2705740
DISALEXI,2022-08-01,Napa,06055,06,055,67.2182,64.4959,32.5024,96.4939,44.0899,2176064
DISALEXI,2022-08-01,Solano,06095,06,095,80.8723,70.4946,42.507,118.499,49.8196,2337965
DISALEXI,2022-08-01,Modoc,06049,06,049,34.2217,22.4949,2.4406,56.4983,36.5449,11813025
DISALEXI,2022-08-01,San Joaquin,06077,06,077,96.349,96.504,46.5012,146.4982,62.0007,4068260
DISALEXI,2022-08-01,Inyo,06027,06,027,32.3544,22.4942,4.4824,48.4954,34.01,28791342
DISALEXI,2022-08-01,Plumas,06063,06,063,34.0372,20.4954,0.1165,56.4957,37.7379,7302642
DISALEXI,2022-08-01,Amador,06005,06,005,64.0616,54.5011,22.496,98.4988,48.3012,1729407
DISALEXI,2022-08-01,San Francisco,06075,06,075,56.91,54.0,39.0,69.0,29.3638,88892
DISALEXI,2022-08-01,Kings,06031,06,031,67.8206,42.5032,8.4909,118.5016,68.3014,3999685
DISALEXI,2022-08-01,Lassen,06035,06,035,24.6241,13.0,1.0,40.0,29.6462,13384430
DISALEXI,2022-08-01,Kern,06029,06,029,42.969,14.481,1.0,68.497,55.0073,23460815
