MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2003-12-01,Shasta,06089,06,089,11.9836,12.0,7.0,17.0,6.1855,7785689
DISALEXI,2003-12-01,Yuba,06115,06,115,16.0987,15.0,11.0,22.0,7.3569,91295
DISALEXI,2003-12-01,Colusa,06011,06,011,10.4603,10.0,6.0,14.0,6.0356,2422243
DISALEXI,2003-12-01,Riverside,06065,06,065,11.0534,5.0,1.0,17.0,14.154,20627992
DISALEXI,2003-12-01,Contra Costa,06013,06,013,14.3624,14.0,9.0,19.0,8.4019,76781
DISALEXI,2003-12-01,Humboldt,06023,06,023,15.0775,16.0,10.0,21.0,7.3779,2340539
DISALEXI,2003-12-01,San Diego,06073,06,073,15.8127,13.0,1.0,26.0,15.1011,11847988
DISALEXI,2003-12-01,Monterey,06053,06,053,13.558,12.0,4.0,21.0,10.7091,9112312
DISALEXI,2003-12-01,Mendocino,06045,06,045,15.148,15.0,10.0,21.0,7.4579,8908616
DISALEXI,2003-12-01,El Dorado,06017,06,017,13.9613,14.0,8.0,20.0,7.5028,3665809
DISALEXI,2003-12-01,Siskiyou,06093,06,093,10.993,10.0,7.0,16.0,6.1795,3191952
DISALEXI,2003-12-01,Madera,06039,06,039,13.7987,14.0,8.0,19.0,7.69,4489708
DISALEXI,2003-12-01,Lake,06033,06,033,13.0818,13.0,8.0,18.0,6.8421,3451342
DISALEXI,2003-12-01,Ventura,06111,06,111,13.5087,10.0,2.0,22.0,12.8233,5184643
DISALEXI,2003-12-01,Sutter,06101,06,101,,,,,,0
DISALEXI,2003-12-01,Glenn,06021,06,021,11.2355,12.0,7.0,15.0,6.2411,3373763
DISALEXI,2003-12-01,Mariposa,06043,06,043,14.6072,13.0,7.0,22.0,9.7462,3393138
DISALEXI,2003-12-01,San Bernardino,06071,06,071,10.3773,7.0,2.0,13.0,12.1702,57128524
DISALEXI,2003-12-01,Stanislaus,06099,06,099,10.9795,12.0,6.0,16.0,6.4879,4215842
DISALEXI,2003-12-01,Imperial,06025,06,025,10.7217,5.0,1.0,13.0,14.0894,11719008
DISALEXI,2003-12-01,Santa Clara,06085,06,085,11.4239,11.0,4.0,17.0,8.4986,2619896
DISALEXI,2003-12-01,Calaveras,06009,06,009,14.7628,14.0,9.0,21.0,8.0609,2785013
DISALEXI,2003-12-01,Tehama,06103,06,103,10.7629,11.0,6.0,15.0,6.2168,6887381
DISALEXI,2003-12-01,Santa Barbara,06083,06,083,16.6338,15.0,5.0,26.0,12.9674,7189152
DISALEXI,2003-12-01,Mono,06051,06,051,12.3082,10.0,4.0,18.0,10.5485,4015803
DISALEXI,2003-12-01,Del Norte,06015,06,015,,,,,,0
DISALEXI,2003-12-01,Napa,06055,06,055,12.705,13.0,8.0,17.0,7.0149,1431432
DISALEXI,2003-12-01,Solano,06095,06,095,12.6979,12.0,9.0,16.0,6.3162,254581
DISALEXI,2003-12-01,Modoc,06049,06,049,8.4058,8.0,6.0,11.0,4.3801,419436
DISALEXI,2003-12-01,San Joaquin,06077,06,077,12.1918,13.0,10.0,15.0,4.6154,3662352
DISALEXI,2003-12-01,Inyo,06027,06,027,10.927,6.0,1.0,15.0,13.729,26138882
DISALEXI,2003-12-01,Plumas,06063,06,063,13.7935,13.0,9.0,19.0,7.3607,447173
DISALEXI,2003-12-01,Amador,06005,06,005,13.0261,13.0,8.0,17.0,7.0108,1472949
DISALEXI,2003-12-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2003-12-01,Kings,06031,06,031,12.3634,12.0,9.0,16.0,6.031,3638742
DISALEXI,2003-12-01,Lassen,06035,06,035,9.7485,9.0,6.0,13.0,6.2355,2063138
DISALEXI,2003-12-01,Kern,06029,06,029,12.6679,10.0,4.0,18.0,11.9955,22914941
