MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-01-01,San Luis Obispo,06079,06,079,22.696,22.0,14.0,30.0,11.1857,9324914
DISALEXI,2023-01-01,San Mateo,06081,06,081,22.5726,22.0,14.0,31.0,11.0656,1055201
DISALEXI,2023-01-01,Sierra,06091,06,091,19.4503,19.0,11.0,28.0,10.2685,382931
DISALEXI,2023-01-01,Sacramento,06067,06,067,17.5715,18.0,14.0,22.0,6.3588,2730487
DISALEXI,2023-01-01,Tulare,06107,06,107,21.613,22.0,15.0,28.0,10.6215,8003336
DISALEXI,2023-01-01,San Benito,06069,06,069,19.0474,19.0,8.0,29.0,12.7884,3995517
DISALEXI,2023-01-01,Butte,06007,06,007,18.037,18.0,12.0,24.0,8.861,3793291
DISALEXI,2023-01-01,Merced,06047,06,047,21.268,22.0,17.0,26.0,7.8687,5463542
DISALEXI,2023-01-01,Tuolumne,06109,06,109,20.7449,20.0,13.0,29.0,11.1301,2061298
DISALEXI,2023-01-01,Orange,06059,06,059,21.3287,20.0,14.0,27.0,10.98,2247166
DISALEXI,2023-01-01,Los Angeles,06037,06,037,17.5107,15.0,9.0,23.0,11.8165,10982117
DISALEXI,2023-01-01,Santa Cruz,06087,06,087,23.7991,24.0,17.0,31.0,9.767,1229748
DISALEXI,2023-01-01,Sonoma,06097,06,097,23.5958,23.0,17.0,31.0,9.9683,4440221
DISALEXI,2023-01-01,Marin,06041,06,041,25.2004,25.0,17.0,33.0,11.1592,1327189
DISALEXI,2023-01-01,Alameda,06001,06,001,18.6103,18.0,11.0,26.0,10.9424,1995460
DISALEXI,2023-01-01,Alpine,06003,06,003,,,,,,0
DISALEXI,2023-01-01,Placer,06061,06,061,17.2536,17.0,12.0,22.0,8.7299,2120556
DISALEXI,2023-01-01,Nevada,06057,06,057,16.4833,16.0,10.0,23.0,8.4317,1571358
DISALEXI,2023-01-01,Yolo,06113,06,113,18.6996,19.0,14.0,24.0,7.5945,2670090
DISALEXI,2023-01-01,Fresno,06019,06,019,19.8787,20.0,14.0,25.0,9.2634,12051120
DISALEXI,2023-01-01,Trinity,06105,06,105,24.8927,26.0,18.0,33.0,10.351,5717220
DISALEXI,2023-01-01,Shasta,06089,06,089,18.8827,18.0,13.0,25.0,9.0359,7806096
DISALEXI,2023-01-01,Yuba,06115,06,115,17.1296,17.0,13.0,21.0,7.0037,1663673
DISALEXI,2023-01-01,Colusa,06011,06,011,17.6554,18.0,12.0,23.0,8.1901,3070646
DISALEXI,2023-01-01,Riverside,06065,06,065,13.7923,10.0,3.0,21.0,13.4877,20527357
DISALEXI,2023-01-01,Contra Costa,06013,06,013,20.1156,20.0,13.0,27.0,10.0899,1945959
DISALEXI,2023-01-01,Humboldt,06023,06,023,23.1596,24.0,16.0,31.0,9.5656,9251264
DISALEXI,2023-01-01,San Diego,06073,06,073,20.6626,20.0,9.0,31.0,14.1364,11844530
DISALEXI,2023-01-01,Monterey,06053,06,053,21.3599,21.0,13.0,29.0,11.7594,9195306
DISALEXI,2023-01-01,Mendocino,06045,06,045,25.8972,27.0,18.0,34.0,10.2467,8619590
DISALEXI,2023-01-01,El Dorado,06017,06,017,18.286,18.0,12.0,24.0,9.0306,2360372
