MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-04-01,San Bernardino,06071,06,071,17.1802,6.4753,0.3208,20.4835,26.0839,57664359
DISALEXI,2013-04-01,Stanislaus,06099,06,099,70.9935,70.0,37.0,106.0,45.379,4321953
DISALEXI,2013-04-01,Imperial,06025,06,025,31.9483,10.4814,2.4452,34.4911,47.993,11732000
DISALEXI,2013-04-01,Santa Clara,06085,06,085,62.0151,56.0,31.0,89.0,39.3561,3693675
DISALEXI,2013-04-01,Calaveras,06009,06,009,97.7424,100.0,72.0,123.0,32.8314,2942868
DISALEXI,2013-04-01,Tehama,06103,06,103,65.8347,63.0,36.0,92.0,37.2473,8339169
DISALEXI,2013-04-01,Santa Barbara,06083,06,083,73.2159,75.0,40.0,105.0,43.1266,7228749
DISALEXI,2013-04-01,Mono,06051,06,051,40.8993,35.0,8.0,65.0,35.4288,6855717
DISALEXI,2013-04-01,Del Norte,06015,06,015,95.6568,101.0,76.0,115.0,25.6028,2631376
DISALEXI,2013-04-01,Napa,06055,06,055,83.56,82.0,53.0,113.0,38.5911,2184638
DISALEXI,2013-04-01,Solano,06095,06,095,84.3893,79.0,58.0,108.0,34.3505,2352118
DISALEXI,2013-04-01,Modoc,06049,06,049,59.2231,57.0,43.0,73.0,24.5642,10852384
DISALEXI,2013-04-01,San Joaquin,06077,06,077,76.4761,72.0,53.0,102.0,37.7121,4066885
DISALEXI,2013-04-01,Inyo,06027,06,027,21.0302,8.4807,0.2436,30.4908,29.4422,28406746
DISALEXI,2013-04-01,Plumas,06063,06,063,93.3107,92.0,70.0,118.0,31.8176,6622991
DISALEXI,2013-04-01,Amador,06005,06,005,94.2553,94.0,72.0,117.0,29.6111,1577299
DISALEXI,2013-04-01,San Francisco,06075,06,075,68.8682,63.0,41.0,92.0,39.7027,89467
DISALEXI,2013-04-01,Kings,06031,06,031,61.4045,48.0,20.0,95.0,50.1993,3988915
DISALEXI,2013-04-01,Lassen,06035,06,035,56.9131,53.0,34.0,75.0,31.5546,12694788
DISALEXI,2013-04-01,Kern,06029,06,029,41.8172,22.4914,4.4777,68.4963,45.6282,23446289
