MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-08-01,San Luis Obispo,06079,06,079,67.9468,58.4988,18.4956,108.502,55.509,9334181
DISALEXI,2006-08-01,San Mateo,06081,06,081,115.5397,118.4986,80.4983,150.5029,45.8035,1081326
DISALEXI,2006-08-01,Sierra,06091,06,091,89.5986,86.4952,52.5005,126.4971,49.411,2757072
DISALEXI,2006-08-01,Sacramento,06067,06,067,87.0626,75.0,52.0,118.0,48.1417,2789693
DISALEXI,2006-08-01,Tulare,06107,06,107,83.782,76.4992,36.501,126.4992,57.2835,13497423
DISALEXI,2006-08-01,San Benito,06069,06,069,56.0427,52.0,16.0,89.0,43.6741,3999212
DISALEXI,2006-08-01,Butte,06007,06,007,116.2795,124.5002,72.5017,162.4925,57.8711,4756770
DISALEXI,2006-08-01,Merced,06047,06,047,86.2714,74.5001,28.5037,142.501,64.3993,5626287
DISALEXI,2006-08-01,Tuolumne,06109,06,109,75.2127,72.5017,34.5045,112.5013,48.6045,6395213
DISALEXI,2006-08-01,Orange,06059,06,059,96.8542,96.5014,76.5087,116.4945,34.8833,2232113
DISALEXI,2006-08-01,Los Angeles,06037,06,037,72.8131,74.5057,22.4968,110.4966,52.3343,11221091
DISALEXI,2006-08-01,Santa Cruz,06087,06,087,144.6707,150.5035,114.5042,180.5013,44.0959,1208257
DISALEXI,2006-08-01,Sonoma,06097,06,097,103.3602,98.4982,62.5042,140.5007,53.232,4479348
DISALEXI,2006-08-01,Marin,06041,06,041,100.0618,94.4982,52.4992,148.5027,57.5191,1336155
DISALEXI,2006-08-01,Alameda,06001,06,001,67.9978,60.504,36.5085,90.4921,44.2436,2051269
DISALEXI,2006-08-01,Alpine,06003,06,003,52.7583,50.0,26.0,75.0,33.8316,2124058
DISALEXI,2006-08-01,Placer,06061,06,061,99.6737,97.0,64.0,133.0,47.1111,4061522
DISALEXI,2006-08-01,Nevada,06057,06,057,100.6301,98.4982,68.504,134.4985,43.3099,2775303
