MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-05-01,San Luis Obispo,06079,06,079,72.6558,66.5018,16.4926,116.5005,58.9277,8893624
DISALEXI,2012-05-01,San Mateo,06081,06,081,148.4633,158.5063,110.4968,188.5025,48.3661,1091159
DISALEXI,2012-05-01,Sierra,06091,06,091,124.8001,124.5005,94.5002,158.4986,43.8436,2413399
DISALEXI,2012-05-01,Sacramento,06067,06,067,94.8714,86.4977,66.5073,114.4929,40.6391,2780821
DISALEXI,2012-05-01,Tulare,06107,06,107,105.9949,102.5001,66.5011,144.4997,52.637,12425892
DISALEXI,2012-05-01,San Benito,06069,06,069,69.0802,67.0,30.0,105.0,46.9085,3994633
DISALEXI,2012-05-01,Butte,06007,06,007,128.0074,132.4995,86.4982,172.4992,53.6191,4713493
DISALEXI,2012-05-01,Merced,06047,06,047,86.6557,76.4953,34.499,136.5006,63.3659,5629544
DISALEXI,2012-05-01,Tuolumne,06109,06,109,131.3075,132.4981,98.4976,164.5,44.8351,4944268
DISALEXI,2012-05-01,Orange,06059,06,059,103.2614,100.0,81.0,126.0,35.2209,2010262
DISALEXI,2012-05-01,Los Angeles,06037,06,037,72.9758,72.5009,18.4916,114.4991,55.7407,10716195
DISALEXI,2012-05-01,Santa Cruz,06087,06,087,154.2188,164.509,124.4967,188.5004,47.0891,1232960
DISALEXI,2012-05-01,Sonoma,06097,06,097,139.5221,140.4987,104.5002,178.5036,47.1328,4459491
DISALEXI,2012-05-01,Marin,06041,06,041,153.602,162.5024,118.5062,192.5021,48.0049,1285191
DISALEXI,2012-05-01,Alameda,06001,06,001,80.8991,72.4919,48.506,106.4932,46.5026,2036689
DISALEXI,2012-05-01,Alpine,06003,06,003,97.6449,94.5011,72.5005,122.4989,37.6703,1364759
DISALEXI,2012-05-01,Placer,06061,06,061,128.762,126.4969,96.5021,160.4964,42.8071,3784340
DISALEXI,2012-05-01,Nevada,06057,06,057,134.1157,134.4998,104.5028,164.4957,39.4511,2460643
DISALEXI,2012-05-01,Yolo,06113,06,113,99.8074,95.0,66.0,131.0,42.853,2924916
DISALEXI,2012-05-01,Fresno,06019,06,019,92.5359,88.5018,44.5021,136.4981,61.5755,14003887
DISALEXI,2012-05-01,Trinity,06105,06,105,136.7843,142.5012,110.5054,166.4999,38.129,8260840
DISALEXI,2012-05-01,Shasta,06089,06,089,129.1562,132.4985,98.5045,164.4999,42.3984,10502003
DISALEXI,2012-05-01,Yuba,06115,06,115,125.6389,126.4955,90.506,162.5008,46.4563,1818851
DISALEXI,2012-05-01,Colusa,06011,06,011,95.3432,96.5041,52.4963,132.495,50.0155,3318746
DISALEXI,2012-05-01,Riverside,06065,06,065,37.2213,14.4863,0.1701,62.4986,46.3946,20623730
DISALEXI,2012-05-01,Contra Costa,06013,06,013,94.7016,86.5006,60.503,124.4983,47.6683,1978656
DISALEXI,2012-05-01,Humboldt,06023,06,023,150.0329,156.5059,136.5101,172.4896,35.258,8601474
DISALEXI,2012-05-01,San Diego,06073,06,073,78.5163,82.5002,36.5023,116.4977,50.7772,11662839
DISALEXI,2012-05-01,Monterey,06053,06,053,100.3617,100.5018,58.5027,138.4987,55.4073,9163051
DISALEXI,2012-05-01,Mendocino,06045,06,045,152.5662,164.5047,124.5022,186.4965,46.4643,9708700
DISALEXI,2012-05-01,El Dorado,06017,06,017,138.8106,138.4993,110.5037,168.4983,40.2787,4609170
DISALEXI,2012-05-01,Siskiyou,06093,06,093,106.032,108.5,70.5042,142.4995,46.0672,15031414
DISALEXI,2012-05-01,Madera,06039,06,039,105.3534,100.5018,64.501,144.4941,54.4258,5192859
DISALEXI,2012-05-01,Lake,06033,06,033,127.1455,130.501,100.5047,158.5004,41.8619,3592292
DISALEXI,2012-05-01,Ventura,06111,06,111,97.6598,98.503,64.5007,132.4974,46.1654,4836712
DISALEXI,2012-05-01,Sutter,06101,06,101,108.7717,108.5004,72.5082,144.5018,49.0152,1745110
DISALEXI,2012-05-01,Glenn,06021,06,021,92.5617,92.5046,50.5014,130.499,49.8527,3796127
DISALEXI,2012-05-01,Mariposa,06043,06,043,111.9428,112.5011,72.5024,150.4972,51.4263,3680135
DISALEXI,2012-05-01,San Bernardino,06071,06,071,15.9675,2.4142,0.2523,14.4777,30.0855,57603884
DISALEXI,2012-05-01,Stanislaus,06099,06,099,93.3211,86.4995,42.4978,140.5027,65.1217,4320992
DISALEXI,2012-05-01,Imperial,06025,06,025,37.3894,6.4658,2.4792,38.4938,59.7577,11685351
DISALEXI,2012-05-01,Santa Clara,06085,06,085,92.4989,86.0,56.0,126.0,47.6815,3692021
DISALEXI,2012-05-01,Calaveras,06009,06,009,134.1488,134.5005,104.51,164.4961,42.2247,2933373
DISALEXI,2012-05-01,Tehama,06103,06,103,89.9058,86.501,48.5026,124.4987,49.1962,8425310
DISALEXI,2012-05-01,Santa Barbara,06083,06,083,102.0066,104.498,66.5014,138.4975,49.2709,6758960
DISALEXI,2012-05-01,Mono,06051,06,051,38.1452,28.499,2.3958,62.4957,39.1649,7088950
DISALEXI,2012-05-01,Del Norte,06015,06,015,136.9383,140.0,123.0,153.0,24.0092,2263365
DISALEXI,2012-05-01,Napa,06055,06,055,121.7938,122.5005,86.5064,156.4981,46.1959,2181128
DISALEXI,2012-05-01,Solano,06095,06,095,115.1646,108.4935,84.5042,144.4975,41.6363,2323734
DISALEXI,2012-05-01,Modoc,06049,06,049,83.174,80.0,60.0,104.0,34.9256,11077648
DISALEXI,2012-05-01,San Joaquin,06077,06,077,99.8841,92.4992,62.5027,134.4959,55.0447,4047763
DISALEXI,2012-05-01,Inyo,06027,06,027,23.2496,6.4713,0.193,34.4952,34.4036,28510987
DISALEXI,2012-05-01,Plumas,06063,06,063,125.0345,126.4964,94.5031,158.4972,42.4652,6607965
DISALEXI,2012-05-01,Amador,06005,06,005,124.7846,122.502,96.5048,152.492,39.1965,1688390
DISALEXI,2012-05-01,San Francisco,06075,06,075,105.0195,97.0,70.0,133.0,48.9345,77631
DISALEXI,2012-05-01,Kings,06031,06,031,74.8314,56.5033,18.4975,116.5002,66.9932,3972330
DISALEXI,2012-05-01,Lassen,06035,06,035,74.1454,70.4992,42.5049,100.4956,43.4162,12482821
DISALEXI,2012-05-01,Kern,06029,06,029,55.7319,30.4988,2.4354,96.4998,61.8953,23356272
